# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.516480203164974e-07
0,S1,0,5.606903386023987e-08
0,S1,1,1.0625085877791207e-07
0,S1,2,1.719664481925065e-07
0,S1,3,2.212300955761748e-07
0,S1,4,2.1836785890627652e-07
0,S1,5,1.7418190623175178e-07
0,S1,6,1.1675120958898333e-07
0,S2,0,8.93664342527245e-09
0,S2,1,1.0097370051198595e-08
0,S2,2,1.0711149300846046e-08
0,S2,3,1.0094314717434827e-08
0,S2,4,1.820750483716438e-08
0,S2,5,2.075456073669102e-08
0,S2,6,2.2369041730030403e-08
0,S2,7,2.0749336471226343e-08
0,S2,8,3.0097723424660217e-08
0,S2,9,3.2651453096832483e-08
0,S2,10,3.463873454734312e-08
0,S2,11,3.2649172254650694e-08
0,S2,12,3.51083109251249e-08
0,S2,13,3.659291536450837e-08
0,S2,14,3.7885925507907814e-08
0,S2,15,3.6588666318948526e-08
0,S2,16,2.8446365263334883e-08
0,S2,17,2.8990989164867642e-08
0,S2,18,2.952258704169708e-08
0,S2,19,2.9012952040829987e-08
0,S2,20,1.748703937209939e-08
0,S2,21,1.7650625849796597e-08
0,S2,22,1.7816351061128444e-08
0,S2,23,1.766495749677688e-08
0,S2,24,9.402576495176618e-09
0,S2,25,9.43666211838945e-09
0,S2,26,9.486524454871414e-09
0,S2,27,9.4391801042093e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1902366142967367e-08
0,S2,33,2.471547766447202e-08
0,S2,34,2.5972660466777597e-08
0,S2,35,2.4714090329780447e-08
0,S2,36,4.4865892334655655e-08
0,S2,37,4.836690692400225e-08
0,S2,38,5.054500462620126e-08
0,S2,39,4.836140021780011e-08
0,S2,40,6.098431981627073e-08
0,S2,41,6.335098134968575e-08
0,S2,42,6.523326590013312e-08
0,S2,43,6.333720392603936e-08
0,S2,44,5.3000977828787654e-08
0,S2,45,5.3993943538444e-08
0,S2,46,5.491095578236127e-08
0,S2,47,5.400810820788138e-08
0,S2,48,3.363893341656876e-08
0,S2,49,3.39406973637324e-08
0,S2,50,3.4233742951528257e-08
0,S2,51,3.3957078926505346e-08
0,S2,52,1.835102736436056e-08
0,S2,53,1.844169617015723e-08
0,S2,54,1.8526897349602223e-08
0,S2,55,1.843967467607399e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.031907607782159e-08
0,S2,65,4.455649360579628e-08
0,S2,66,4.63736284928018e-08
0,S2,67,4.4530054310598643e-08
0,S2,68,7.305429505777283e-08
0,S2,69,7.706678673002898e-08
0,S2,70,7.952428404678358e-08
0,S2,71,7.703188487084844e-08
0,S2,72,7.877376617670961e-08
0,S2,73,8.046875166201062e-08
0,S2,74,8.189154243609664e-08
0,S2,75,8.04527502396013e-08
0,S2,76,5.497061650316937e-08
0,S2,77,5.557325977179062e-08
0,S2,78,5.601332730975628e-08
0,S2,79,5.548860571025216e-08
0,S2,80,3.116909041978033e-08
0,S2,81,3.132606707367813e-08
0,S2,82,3.136430848371674e-08
0,S2,83,3.1268182709709436e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.8249283679524524e-08
0,S2,97,5.3478451889077405e-08
0,S2,98,5.587127205330944e-08
0,S2,99,5.34420863118612e-08
0,S2,100,7.525319034584754e-08
0,S2,101,7.904037602202152e-08
0,S2,102,8.164801101884223e-08
0,S2,103,7.910669808097737e-08
0,S2,104,6.862155998987873e-08
0,S2,105,6.97600697208145e-08
0,S2,106,7.087918874049137e-08
0,S2,107,6.980559419389465e-08
0,S2,108,4.373969275661693e-08
0,S2,109,4.435804612512584e-08
0,S2,110,4.445501389227502e-08
0,S2,111,4.399755226813795e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.124292729557055e-08
0,S2,129,4.568865108467435e-08
0,S2,130,4.846420154080988e-08
0,S2,131,4.5858989494718116e-08
0,S2,132,5.839774530613795e-08
0,S2,133,6.108245997893391e-08
0,S2,134,6.338451896681363e-08
0,S2,135,6.124385265593446e-08
0,S2,136,4.980337564575166e-08
0,S2,137,5.0685798669292126e-08
0,S2,138,5.083551357643046e-08
0,S2,139,5.01340302605513e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
