# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.661212464427081e-08
0,S1,0,8.905611359466548e-09
0,S1,1,1.7287572262603135e-08
0,S1,2,2.941584398286068e-08
0,S1,3,4.1740388923017235e-08
0,S1,4,4.877362158595133e-08
0,S1,5,4.5797058589869266e-08
0,S1,6,3.501307332953729e-08
0,S2,0,1.336787125438832e-09
0,S2,1,1.5203394099216894e-09
0,S2,2,1.6183727691299055e-09
0,S2,3,1.5202272773962022e-09
0,S2,4,2.7510709266209687e-09
0,S2,5,3.170491646997675e-09
0,S2,6,3.432210959886106e-09
0,S2,7,3.1702951375223165e-09
0,S2,8,4.788351937179414e-09
0,S2,9,5.250148316093828e-09
0,S2,10,5.598812524709729e-09
0,S2,11,5.249161549869541e-09
0,S2,12,6.325973078702418e-09
0,S2,13,6.635334504068169e-09
0,S2,14,6.897651338988453e-09
0,S2,15,6.6349916671981646e-09
0,S2,16,6.511139183373871e-09
0,S2,17,6.6501919526729125e-09
0,S2,18,6.774865113357009e-09
0,S2,19,6.646670769328011e-09
0,S2,20,5.0210307023235146e-09
0,S2,21,5.0712785082396294e-09
0,S2,22,5.116306489583167e-09
0,S2,23,5.0672444018573515e-09
0,S2,24,3.155558925271862e-09
0,S2,25,3.1624247665007488e-09
0,S2,26,3.166526374442924e-09
0,S2,27,3.15631942804373e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.482781174568572e-09
0,S2,33,3.958766203737696e-09
0,S2,34,4.171079481807283e-09
0,S2,35,3.9583611943783126e-09
0,S2,36,7.450966066357978e-09
0,S2,37,8.070555779227107e-09
0,S2,38,8.452517796797565e-09
0,S2,39,8.06930255947691e-09
0,S2,40,1.1335750116359122e-08
0,S2,41,1.18181215924551e-08
0,S2,42,1.2193195786380784e-08
0,S2,43,1.1816444711598706e-08
0,S2,44,1.2340505506358568e-08
0,S2,45,1.2584095543388685e-08
0,S2,46,1.2793416104273092e-08
0,S2,47,1.2578722952127919e-08
0,S2,48,9.78361036629849e-09
0,S2,49,9.874145945332202e-09
0,S2,50,9.955208213341393e-09
0,S2,51,9.86876180775198e-09
0,S2,52,6.232118821003496e-09
0,S2,53,6.24579010732873e-09
0,S2,54,6.25858609382135e-09
0,S2,55,6.241842154253163e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.260450018975462e-09
0,S2,65,8.006990626086008e-09
0,S2,66,8.329043232890854e-09
0,S2,67,7.99780508486947e-09
0,S2,68,1.4624935928964078e-08
0,S2,69,1.533449811574883e-08
0,S2,70,1.577041430778081e-08
0,S2,71,1.5322878965662312e-08
0,S2,72,1.9185492305950902e-08
