# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.749502693357499e-07
0,S1,0,5.806548131204181e-08
0,S1,1,1.1077185035901493e-07
0,S1,2,1.8057113493341603e-07
0,S1,3,2.32444364201001e-07
0,S1,4,2.2916617581358878e-07
0,S1,5,1.81643045493729e-07
0,S1,6,1.2045909159041912e-07
0,S2,0,9.069916373505293e-09
0,S2,1,1.0249665116646156e-08
0,S2,2,1.0888951074150555e-08
0,S2,3,1.0250249538046319e-08
0,S2,4,1.8424035630459912e-08
0,S2,5,2.109016250528839e-08
0,S2,6,2.2783247288771236e-08
0,S2,7,2.1090244217703003e-08
0,S2,8,3.0561729147393635e-08
0,S2,9,3.328861453155696e-08
0,S2,10,3.540398552104307e-08
0,S2,11,3.329293818410406e-08
0,S2,12,3.5736611891934444e-08
0,S2,13,3.7322109847082174e-08
0,S2,14,3.8699859317148366e-08
0,S2,15,3.731867792566845e-08
0,S2,16,2.9305624593689572e-08
0,S2,17,2.9884951402436855e-08
0,S2,18,3.041201779296898e-08
0,S2,19,2.986985947472931e-08
0,S2,20,1.8439278548498805e-08
0,S2,21,1.8591638450971004e-08
0,S2,22,1.871353205729065e-08
0,S2,23,1.857059395149463e-08
0,S2,24,1.0391299376522056e-08
0,S2,25,1.0406498773818385e-08
0,S2,26,1.0440391662314141e-08
0,S2,27,1.0424322738344927e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2468650939799772e-08
0,S2,33,2.5447777218801093e-08
0,S2,34,2.6790214491256847e-08
0,S2,35,2.544037869256499e-08
0,S2,36,4.600102698759656e-08
0,S2,37,4.976649492505203e-08
0,S2,38,5.211927955883766e-08
0,S2,39,4.9762302722911045e-08
0,S2,40,6.256216522615432e-08
0,S2,41,6.510013150773375e-08
0,S2,42,6.71338824531631e-08
0,S2,43,6.509352346029118e-08
0,S2,44,5.4814300654015824e-08
0,S2,45,5.5860475356439565e-08
0,S2,46,5.6807969883720943e-08
0,S2,47,5.5831478107393195e-08
0,S2,48,3.558678685067207e-08
0,S2,49,3.5895958205856004e-08
0,S2,50,3.614174559629646e-08
0,S2,51,3.583905083814898e-08
0,S2,52,2.0277273193869405e-08
0,S2,53,2.0297711955663544e-08
0,S2,54,2.03641334906024e-08
0,S2,55,2.0314466553372768e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.181166346484133e-08
0,S2,65,4.63460771982227e-08
0,S2,66,4.8367077454258833e-08
0,S2,67,4.6330342229339294e-08
0,S2,68,7.570359628061851e-08
0,S2,69,7.9948470954605e-08
0,S2,70,8.2621681940509e-08
0,S2,71,7.994916018105869e-08
0,S2,72,8.18507928102008e-08
0,S2,73,8.36758573541374e-08
0,S2,74,8.519728567080165e-08
0,S2,75,8.36190139352766e-08
0,S2,76,5.855820717215465e-08
0,S2,77,5.912131939567189e-08
0,S2,78,5.955954662795193e-08
0,S2,79,5.8965035520941456e-08
0,S2,80,3.449597585358788e-08
0,S2,81,3.457742536738806e-08
0,S2,82,3.4524536118851756e-08
0,S2,83,3.440533902221432e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.040809014644765e-08
0,S2,97,5.5755414507530077e-08
0,S2,98,5.821663506822006e-08
0,S2,99,5.5841816504198505e-08
0,S2,100,7.834846371679305e-08
0,S2,101,8.226512449027723e-08
0,S2,102,8.471003098975416e-08
0,S2,103,8.221688574394648e-08
0,S2,104,7.240004151753965e-08
0,S2,105,7.37424699082112e-08
0,S2,106,7.430764270566215e-08
0,S2,107,7.339630059277624e-08
