# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7990753065078025e-07
0,S1,0,2.2133505694910127e-08
0,S1,1,4.2684323631192456e-08
0,S1,2,7.149205316636653e-08
0,S1,3,9.923255106514262e-08
0,S1,4,1.0804217964732743e-07
0,S1,5,8.95446774507036e-08
0,S1,6,6.20998861222688e-08
0,S2,0,3.373951562579691e-09
0,S2,1,3.830995520814895e-09
0,S2,2,4.0758396657736284e-09
0,S2,3,3.831352568539614e-09
0,S2,4,6.896500259756522e-09
0,S2,5,7.940246682380803e-09
0,S2,6,8.591485745057525e-09
0,S2,7,7.942468904786892e-09
0,S2,8,1.1769939689543207e-08
0,S2,9,1.2887799272220946e-08
0,S2,10,1.3733996162557105e-08
0,S2,11,1.288802131682587e-08
0,S2,12,1.503644320166586e-08
0,S2,13,1.5754592297412273e-08
0,S2,14,1.6370922395481102e-08
0,S2,15,1.57540434031489e-08
0,S2,16,1.4250931990034132e-08
0,S2,17,1.4544035309427272e-08
0,S2,18,1.4818471782973575e-08
0,S2,19,1.4544949245021144e-08
0,S2,20,9.629069985805927e-09
0,S2,21,9.715501292362205e-09
0,S2,22,9.801333966663606e-09
0,S2,23,9.711632387165992e-09
0,S2,24,5.368355093793298e-09
0,S2,25,5.376766587517068e-09
0,S2,26,5.3941682232050425e-09
0,S2,27,5.3882178718822615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.61460591750074e-09
0,S2,33,9.786840671210939e-09
0,S2,34,1.0306930420256322e-08
0,S2,35,9.79077618978863e-09
0,S2,36,1.8109096444618444e-08
0,S2,37,1.962014728462691e-08
0,S2,38,2.0551333079765755e-08
0,S2,39,1.9626538616535072e-08
0,S2,40,2.6801615149452118e-08
0,S2,41,2.7928662049703235e-08
0,S2,42,2.8822867648159445e-08
0,S2,43,2.7928447110525667e-08
0,S2,44,2.6943503428356053e-08
0,S2,45,2.746416782883898e-08
0,S2,46,2.7934458302070198e-08
0,S2,47,2.7464817975442202e-08
0,S2,48,1.87870767831555e-08
0,S2,49,1.8949272373447457e-08
0,S2,50,1.9111883631239834e-08
0,S2,51,1.895633872095459e-08
0,S2,52,1.070666222346972e-08
0,S2,53,1.0717818632599574e-08
0,S2,54,1.0753019807907549e-08
0,S2,55,1.0740496492189777e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7390052065024975e-08
0,S2,65,1.915907787974902e-08
0,S2,66,1.9922238081448995e-08
0,S2,67,1.9158555630838237e-08
0,S2,68,3.40652626107385e-08
0,S2,69,3.576037954644562e-08
0,S2,70,3.6823308846578584e-08
0,S2,71,3.5757992122853466e-08
0,S2,72,4.135696229923269e-08
0,S2,73,4.218816584966589e-08
0,S2,74,4.287513633016715e-08
0,S2,75,4.219116078729712e-08
0,S2,76,3.158310235562567e-08
0,S2,77,3.187274444371724e-08
0,S2,78,3.2150690998378195e-08
0,S2,79,3.189931163660731e-08
0,S2,80,1.8874702689686274e-08
0,S2,81,1.8928304257315176e-08
0,S2,82,1.894410850411532e-08
0,S2,83,1.892207635023624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4666938713835407e-08
0,S2,97,2.7041956229822972e-08
0,S2,98,2.8141439400997115e-08
0,S2,99,2.7056632490030097e-08
0,S2,100,4.20731005590369e-08
0,S2,101,4.385210061741418e-08
0,S2,102,4.502004458117881e-08
0,S2,103,4.383506535532433e-08
0,S2,104,4.135106834723956e-08
0,S2,105,4.1966465857967705e-08
0,S2,106,4.2419955548211874e-08
0,S2,107,4.190774305357081e-08
0,S2,108,2.7915517009091673e-08
0,S2,109,2.8125793249955677e-08
0,S2,110,2.8096987847447963e-08
0,S2,111,2.7868571450540003e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3132502136036237e-08
0,S2,129,2.5682084014988504e-08
0,S2,130,2.6921185281025828e-08
0,S2,131,2.553059630372445e-08
0,S2,132,3.495065215020077e-08
0,S2,133,3.6374562029095614e-08
0,S2,134,3.7365378346976286e-08
0,S2,135,3.626492883768151e-08
0,S2,136,3.140713644711468e-08
0,S2,137,3.154783456693622e-08
0,S2,138,3.1826701274439984e-08
0,S2,139,3.153058614202564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
