# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.089609492690215e-07
0,S1,0,3.8652359535262804e-08
0,S1,1,7.401777679660881e-08
0,S1,2,1.2133706661643373e-07
0,S1,3,1.6252378998160566e-07
0,S1,4,1.6349595455267263e-07
0,S1,5,1.29335205656389e-07
0,S1,6,8.511339899541781e-08
0,S2,0,6.0073945817862295e-09
0,S2,1,6.806907038026111e-09
0,S2,2,7.236431454060721e-09
0,S2,3,6.805207952709225e-09
0,S2,4,1.2236823110356454e-08
0,S2,5,1.4044937657331502e-08
0,S2,6,1.518388259569292e-08
0,S2,7,1.4042038642969601e-08
0,S2,8,2.051014647008742e-08
0,S2,9,2.2365956198200365e-08
0,S2,10,2.3785748481941482e-08
0,S2,11,2.236505558528279e-08
0,S2,12,2.5315111784607325e-08
0,S2,13,2.6447393608464154e-08
0,S2,14,2.7425793192037418e-08
0,S2,15,2.6443355949368197e-08
0,S2,16,2.171961277497303e-08
0,S2,17,2.215065109112402e-08
0,S2,18,2.2543732214330703e-08
0,S2,19,2.2144348577057826e-08
0,S2,20,1.3964312373104804e-08
0,S2,21,1.4063342490544528e-08
0,S2,22,1.417144535054149e-08
0,S2,23,1.4066927178646438e-08
0,S2,24,7.538150548214162e-09
0,S2,25,7.564243453828112e-09
0,S2,26,7.593507156400392e-09
0,S2,27,7.562046988596194e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5040583889458503e-08
0,S2,33,1.707783248150463e-08
0,S2,34,1.798192705848578e-08
0,S2,35,1.7071929647727302e-08
0,S2,36,3.1218782226005715e-08
0,S2,37,3.375663482074742e-08
0,S2,38,3.531944514634233e-08
0,S2,39,3.375809143335573e-08
0,S2,40,4.466085812282472e-08
0,S2,41,4.644320483748743e-08
0,S2,42,4.78659707425777e-08
0,S2,43,4.64377301057084e-08
0,S2,44,4.072348502859313e-08
0,S2,45,4.148672516635088e-08
0,S2,46,4.215897320136719e-08
0,S2,47,4.1474596201851455e-08
0,S2,48,2.6948818288019538e-08
0,S2,49,2.7148521652975433e-08
0,S2,50,2.7367393684585295e-08
0,S2,51,2.7188029605440533e-08
0,S2,52,1.477397049143292e-08
0,S2,53,1.4838769324398982e-08
0,S2,54,1.4899606881613181e-08
0,S2,55,1.4850761509421773e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.914608110415884e-08
0,S2,65,3.205284571095035e-08
0,S2,66,3.327066266933798e-08
0,S2,67,3.2041640452007414e-08
0,S2,68,5.4736791099685433e-08
0,S2,69,5.755711640631489e-08
0,S2,70,5.928656321430026e-08
0,S2,71,5.7543747544741564e-08
0,S2,72,6.09407351248592e-08
0,S2,73,6.221677750772869e-08
0,S2,74,6.319451273384402e-08
0,S2,75,6.215987014002167e-08
0,S2,76,4.4331695647770175e-08
0,S2,77,4.4559993028769895e-08
0,S2,78,4.493275795880436e-08
0,S2,79,4.47690204907758e-08
0,S2,80,2.547106348060879e-08
0,S2,81,2.5530251690497607e-08
0,S2,82,2.566930312752902e-08
0,S2,83,2.562040357645401e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7183578882604706e-08
0,S2,97,4.118879814996035e-08
0,S2,98,4.3099312563299463e-08
0,S2,99,4.121657326550121e-08
0,S2,100,5.980994188803379e-08
0,S2,101,6.256998119624768e-08
0,S2,102,6.445183942105359e-08
0,S2,103,6.25794811526248e-08
0,S2,104,5.6124044078842417e-08
0,S2,105,5.6554018357246605e-08
0,S2,106,5.730408503268336e-08
0,S2,107,5.710957395876903e-08
0,S2,108,3.6187074670124275e-08
0,S2,109,3.632557721289231e-08
0,S2,110,3.659434355540725e-08
0,S2,111,3.6572110673205316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2114648718106764e-08
0,S2,129,3.5467529357902094e-08
0,S2,130,3.7543742337220465e-08
0,S2,131,3.56045788407755e-08
0,S2,132,4.536966358159589e-08
0,S2,133,4.7405190883864634e-08
0,S2,134,4.9207852015342723e-08
0,S2,135,4.784714491279374e-08
0,S2,136,3.8845676897381054e-08
0,S2,137,3.9303746035557197e-08
0,S2,138,3.9764287862453784e-08
0,S2,139,3.936060366527272e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.25418474997241e-08
0,S2,161,2.5196188246923157e-08
0,S2,162,2.6192484625653378e-08
0,S2,163,2.4607265558529434e-08
0,S2,164,2.935479237464733e-08
0,S2,165,3.0814163665127126e-08
0,S2,166,3.125332170839101e-08
0,S2,167,2.9958140856933824e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.36097915159894e-08
0,S2,193,1.4425197036871396e-08
0,S2,194,1.4621112320867269e-08
0,S2,195,1.468055188524886e-08
