# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.727238299054079e-07
0,S1,0,1.8861548767290515e-08
0,S1,1,3.6720660290257e-08
0,S1,2,6.239349659153959e-08
0,S1,3,8.783727878380887e-08
0,S1,4,9.795732580641925e-08
0,S1,5,8.674407325770517e-08
0,S1,6,6.416721021196281e-08
0,S2,0,2.779616758985526e-09
0,S2,1,3.162519135457842e-09
0,S2,2,3.370670409452714e-09
0,S2,3,3.1622287011146e-09
0,S2,4,5.691535243101953e-09
0,S2,5,6.580735512073943e-09
0,S2,6,7.136602864221686e-09
0,S2,7,6.5804881543840565e-09
0,S2,8,9.831842895380305e-09
0,S2,9,1.0814304118866858e-08
0,S2,10,1.1552064194120248e-08
0,S2,11,1.0811270101385162e-08
0,S2,12,1.2774861168907137e-08
0,S2,13,1.342183608699088e-08
0,S2,14,1.397460014374019e-08
0,S2,15,1.342367017542756e-08
0,S2,16,1.2194131038256728e-08
0,S2,17,1.2468730936632255e-08
0,S2,18,1.2714691521864552e-08
0,S2,19,1.2464276721857459e-08
0,S2,20,8.646584781502042e-09
0,S2,21,8.74033379005823e-09
0,S2,22,8.821574581929781e-09
0,S2,23,8.72179217736857e-09
0,S2,24,5.147216430856361e-09
0,S2,25,5.16404119466074e-09
0,S2,26,5.169221495293641e-09
0,S2,27,5.158892868450948e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.238965871181335e-09
0,S2,33,8.255546468660668e-09
0,S2,34,8.71142624703225e-09
0,S2,35,8.25403123627666e-09
0,S2,36,1.536171367888528e-08
0,S2,37,1.6700395732982543e-08
0,S2,38,1.752133194088401e-08
0,S2,39,1.6694027493713293e-08
0,S2,40,2.2971768487423105e-08
0,S2,41,2.399352538873245e-08
0,S2,42,2.4799186704171916e-08
0,S2,43,2.3996264530978806e-08
0,S2,44,2.324993175761847e-08
0,S2,45,2.373700525026834e-08
0,S2,46,2.4158698153087244e-08
0,S2,47,2.372681251472386e-08
0,S2,48,1.692099971251082e-08
0,S2,49,1.7093567450388036e-08
0,S2,50,1.7251252870664757e-08
0,S2,51,1.707854302424039e-08
0,S2,52,1.0265852168345191e-08
0,S2,53,1.0296521857355856e-08
0,S2,54,1.0313653930893452e-08
0,S2,55,1.0291588914412841e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5012293630434215e-08
0,S2,65,1.657674353339189e-08
0,S2,66,1.726637677279541e-08
0,S2,67,1.6568817429174487e-08
0,S2,68,2.9483201657853897e-08
0,S2,69,3.10218730703582e-08
0,S2,70,3.1982402504127094e-08
0,S2,71,3.101336432109747e-08
0,S2,72,3.614847088329043e-08
0,S2,73,3.693155292694428e-08
0,S2,74,3.754979260861546e-08
0,S2,75,3.690492178520799e-08
0,S2,76,2.8722581646434264e-08
0,S2,77,2.9024297631963236e-08
0,S2,78,2.9306779225635182e-08
0,S2,79,2.9021876457591134e-08
0,S2,80,1.803885751883172e-08
0,S2,81,1.8074205243578945e-08
0,S2,82,1.818300532363537e-08
0,S2,83,1.8159393988526062e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1694894769552775e-08
0,S2,97,2.377568719680312e-08
0,S2,98,2.4656451103055588e-08
0,S2,99,2.3760479805901014e-08
0,S2,100,3.731005904228368e-08
0,S2,101,3.891395650157392e-08
0,S2,102,3.9933581774675986e-08
0,S2,103,3.887873489816229e-08
0,S2,104,3.774285062263516e-08
0,S2,105,3.8237132571339316e-08
0,S2,106,3.881989840692768e-08
0,S2,107,3.837629591885161e-08
0,S2,108,2.605780480280373e-08
0,S2,109,2.6159238331047163e-08
0,S2,110,2.64132573590814e-08
0,S2,111,2.6270265962580197e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1142183115330226e-08
0,S2,129,2.3240016133740937e-08
0,S2,130,2.4500106832192614e-08
0,S2,131,2.3416301786483018e-08
0,S2,132,3.223907896199307e-08
0,S2,133,3.3561732948328427e-08
0,S2,134,3.4717118069238495e-08
0,S2,135,3.3759910422759276e-08
0,S2,136,2.9031491877162807e-08
0,S2,137,2.9526280087566192e-08
0,S2,138,2.990219982734743e-08
0,S2,139,2.937550114268106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.646461100790475e-08
0,S2,161,1.838659891006955e-08
0,S2,162,1.9437358389495785e-08
0,S2,163,1.8393757628132335e-08
0,S2,164,2.2819204303914375e-08
0,S2,165,2.4282824639954015e-08
0,S2,166,2.5002988124356307e-08
0,S2,167,2.388856401580597e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0629534585859801e-08
0,S2,193,1.1888717565966544e-08
0,S2,194,1.234737112554285e-08
0,S2,195,1.151702022639256e-08
