# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2503584773403418e-07
0,S1,0,2.7492491838643218e-08
0,S1,1,5.2836178099369135e-08
0,S1,2,8.788396144154831e-08
0,S1,3,1.1846290703942941e-07
0,S1,4,1.2358388801203546e-07
0,S1,5,1.0170533926157077e-07
0,S1,6,7.281183656004941e-08
0,S2,0,4.256310859318546e-09
0,S2,1,4.8235362370974144e-09
0,S2,2,5.126088886697744e-09
0,S2,3,4.8233879113013245e-09
0,S2,4,8.704128973135994e-09
0,S2,5,9.990252181069081e-09
0,S2,6,1.0797865712675048e-08
0,S2,7,9.990805516224555e-09
0,S2,8,1.482612521641613e-08
0,S2,9,1.618119327417844e-08
0,S2,10,1.7219894843378825e-08
0,S2,11,1.618142952963808e-08
0,S2,12,1.8517026134645675e-08
0,S2,13,1.9345062440834226e-08
0,S2,14,2.0062206118609538e-08
0,S2,15,1.9345300472650706e-08
0,S2,16,1.658426995732043e-08
0,S2,17,1.6909197597669845e-08
0,S2,18,1.7210215474960933e-08
0,S2,19,1.690746032068091e-08
0,S2,20,1.0817323037315418e-08
0,S2,21,1.0899054991853063e-08
0,S2,22,1.0995329091656458e-08
0,S2,23,1.0911881176411953e-08
0,S2,24,6.153418219412288e-09
0,S2,25,6.158875187622925e-09
0,S2,26,6.1885758739776975e-09
0,S2,27,6.16813267129146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0816425088933102e-08
0,S2,33,1.2251549108555082e-08
0,S2,34,1.2890343015214967e-08
0,S2,35,1.2254160353109e-08
0,S2,36,2.271250920671264e-08
0,S2,37,2.4535536269354452e-08
0,S2,38,2.567187706858931e-08
0,S2,39,2.4538604037616096e-08
0,S2,40,3.279395244248917e-08
0,S2,41,3.408536741744683e-08
0,S2,42,3.5121111352509615e-08
0,S2,43,3.408597493148591e-08
0,S2,44,3.1231106589757474e-08
0,S2,45,3.1805516442773296e-08
0,S2,46,3.232264234043214e-08
0,S2,47,3.179815522003082e-08
0,S2,48,2.0998893290880005e-08
0,S2,49,2.1166588481946746e-08
0,S2,50,2.135015009230301e-08
0,S2,51,2.117782926802647e-08
0,S2,52,1.2197326704210809e-08
0,S2,53,1.2214036004820628e-08
0,S2,54,1.2257073578325617e-08
0,S2,55,1.2245296332480393e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.136697219157213e-08
0,S2,65,2.355932693376417e-08
0,S2,66,2.4535506071288182e-08
0,S2,67,2.3570944307493846e-08
0,S2,68,4.091523919669271e-08
0,S2,69,4.295415934052471e-08
0,S2,70,4.424450850137873e-08
0,S2,71,4.2956131096616446e-08
0,S2,72,4.7588173401891254e-08
0,S2,73,4.8529823715171005e-08
0,S2,74,4.930356567456329e-08
0,S2,75,4.8494285920241964e-08
0,S2,76,3.51049926905489e-08
0,S2,77,3.5402042186660765e-08
0,S2,78,3.5683086707649636e-08
0,S2,79,3.538495718657941e-08
