# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.8125028346012186e-08
0,S1,0,8.026745490496978e-09
0,S1,1,1.5636532069152054e-08
0,S1,2,2.6473697900541993e-08
0,S1,3,3.73047441826202e-08
0,S1,4,4.154183841365011e-08
0,S1,5,3.523871328070527e-08
0,S1,6,2.1929675853016306e-08
0,S2,0,1.214537359572887e-09
0,S2,1,1.391435411335351e-09
0,S2,2,1.486229361802316e-09
0,S2,3,1.391370796355318e-09
0,S2,4,2.5096706934846225e-09
0,S2,5,2.9135489576503915e-09
0,S2,6,3.163105777304054e-09
0,S2,7,2.9135429624460585e-09
0,S2,8,4.42935865763161e-09
0,S2,9,4.858643709582111e-09
0,S2,10,5.184217499731858e-09
0,S2,11,4.858885738201479e-09
0,S2,12,5.986084961051574e-09
0,S2,13,6.25805318676953e-09
0,S2,14,6.4926046761115686e-09
0,S2,15,6.2572045322895065e-09
0,S2,16,6.104743377477462e-09
0,S2,17,6.213112246911123e-09
0,S2,18,6.313731315543691e-09
0,S2,19,6.212485637036025e-09
0,S2,20,4.650376528303468e-09
0,S2,21,4.679939991092397e-09
0,S2,22,4.708861300883882e-09
0,S2,23,4.67856864361238e-09
0,S2,24,2.6022486387944355e-09
0,S2,25,2.6014157494813617e-09
0,S2,26,2.6048900814146236e-09
0,S2,27,2.604992443977494e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.235081313945898e-09
0,S2,33,3.6843306183698132e-09
0,S2,34,3.8799412571677294e-09
0,S2,35,3.6845999584755873e-09
0,S2,36,6.990409584517465e-09
0,S2,37,7.548923264266705e-09
0,S2,38,7.89313236992939e-09
0,S2,39,7.548992542183441e-09
0,S2,40,1.0824621199390094e-08
0,S2,41,1.123218229537315e-08
0,S2,42,1.1555679080288428e-08
0,S2,43,1.1230721241872743e-08
0,S2,44,1.1659206045067094e-08
0,S2,45,1.1839249580702926e-08
0,S2,46,1.200305721482664e-08
0,S2,47,1.1839969005222883e-08
0,S2,48,9.084446972451587e-09
0,S2,49,9.136000400644662e-09
0,S2,50,9.186106098013624e-09
0,S2,51,9.135920464586889e-09
0,S2,52,5.136563618890477e-09
0,S2,53,5.1423532099192926e-09
0,S2,54,5.151578275075508e-09
0,S2,55,5.147151149742513e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.859182555274401e-09
0,S2,65,7.509698640717488e-09
0,S2,66,7.787649636270544e-09
0,S2,67,7.512619859539882e-09
0,S2,68,1.3967467182851578e-08
0,S2,69,1.4547106630402595e-08
0,S2,70,1.4906831324879022e-08
0,S2,71,1.4547437032774724e-08
0,S2,72,1.8086996789179466e-08
0,S2,73,1.8351791197801504e-08
0,S2,74,1.857426390472483e-08
0,S2,75,1.83555375343758e-08
0,S2,76,1.519754100343107e-08
0,S2,77,1.527067183815234e-08
0,S2,78,1.5348778248380768e-08
0,S2,79,1.5276613751780133e-08
0,S2,80,8.885526980861869e-09
0,S2,81,8.898632053444544e-09
0,S2,82,8.915949756271857e-09
0,S2,83,8.907389492662787e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0212336754023e-08
0,S2,97,1.1109186459634657e-08
0,S2,98,1.1510019604088484e-08
0,S2,99,1.1102594399403642e-08
0,S2,100,1.8729211959112035e-08
0,S2,101,1.93242861712406e-08
0,S2,102,1.970879637269718e-08
0,S2,103,1.9326947153786023e-08
0,S2,104,1.9616582136450234e-08
0,S2,105,1.9792366856563604e-08
0,S2,106,1.9932546280188035e-08
0,S2,107,1.9779772486572256e-08
0,S2,108,1.2591796050287485e-08
0,S2,109,1.267068405752525e-08
0,S2,110,1.265406712747108e-08
0,S2,111,1.2625466894178317e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0213508261358584e-08
0,S2,129,1.1213357353767606e-08
0,S2,130,1.1634275765004531e-08
0,S2,131,1.1185003145897099e-08
0,S2,132,1.560988494020421e-08
0,S2,133,1.6264101176943768e-08
0,S2,134,1.6586422901809783e-08
0,S2,135,1.6178784534304214e-08
0,S2,136,1.3008248700430158e-08
0,S2,137,1.309564989782075e-08
0,S2,138,1.3240646801193634e-08
0,S2,139,1.317846187731675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.554277121040286e-09
0,S2,161,7.296638848686143e-09
0,S2,162,7.66660868123381e-09
0,S2,163,7.261743650843755e-09
0,S2,164,8.675228535537371e-09
0,S2,165,8.981126065066292e-09
0,S2,166,9.204516260297169e-09
0,S2,167,8.939355922166214e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.567958373196234e-09
0,S2,193,3.9037511001538405e-09
0,S2,194,3.97732469181733e-09
0,S2,195,3.775461276944725e-09
