# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.103605135696853e-07
0,S1,0,5.347472864514202e-08
0,S1,1,1.0056859167661969e-07
0,S1,2,1.614316147424688e-07
0,S1,3,2.0508433351551503e-07
0,S1,4,2.0158213942522707e-07
0,S1,5,1.6065708052792615e-07
0,S1,6,1.1059209015229499e-07
0,S2,0,8.710618004670323e-09
0,S2,1,9.800043443419781e-09
0,S2,2,1.0366448144338847e-08
0,S2,3,9.799999922677216e-09
0,S2,4,1.769551616348508e-08
0,S2,5,2.0067334460804886e-08
0,S2,6,2.1566266994454963e-08
0,S2,7,2.006663812892384e-08
0,S2,8,2.8969154186597734e-08
0,S2,9,3.132346648726525e-08
0,S2,10,3.316151264698419e-08
0,S2,11,3.1328340810432564e-08
0,S2,12,3.3411573951980245e-08
0,S2,13,3.475086529647342e-08
0,S2,14,3.5914560214678204e-08
0,S2,15,3.4747738908436077e-08
0,S2,16,2.7382137446352317e-08
0,S2,17,2.787571773410491e-08
0,S2,18,2.8354431691468562e-08
0,S2,19,2.789176889450573e-08
0,S2,20,1.6989339712836227e-08
0,S2,21,1.7129908158608487e-08
0,S2,22,1.7274182084747736e-08
0,S2,23,1.712986730240118e-08
0,S2,24,9.233636077965457e-09
0,S2,25,9.246885923630543e-09
0,S2,26,9.226474695367415e-09
0,S2,27,9.224465635782053e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.094017759191047e-08
0,S2,33,2.358698836246731e-08
0,S2,34,2.476630278636094e-08
0,S2,35,2.359184136935255e-08
0,S2,36,4.2695965873917885e-08
0,S2,37,4.593030666910636e-08
0,S2,38,4.797060881855941e-08
0,S2,39,4.595024094555811e-08
0,S2,40,5.7578574796934845e-08
0,S2,41,5.971497785139945e-08
0,S2,42,6.139847386066322e-08
0,S2,43,5.970214544959163e-08
0,S2,44,5.0412396035426355e-08
0,S2,45,5.130252134222246e-08
0,S2,46,5.2128328320577566e-08
0,S2,47,5.132660163553737e-08
0,S2,48,3.228620215622868e-08
0,S2,49,3.255362557297303e-08
0,S2,50,3.282950089555925e-08
0,S2,51,3.258431746644419e-08
0,S2,52,1.7800594775962963e-08
0,S2,53,1.7823838405206516e-08
0,S2,54,1.7789545836421894e-08
0,S2,55,1.7784355321737166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7893414628342725e-08
0,S2,65,4.184219903891062e-08
0,S2,66,4.3608324062915926e-08
0,S2,67,4.184259339012897e-08
0,S2,68,6.854275369505558e-08
0,S2,69,7.217852271423908e-08
0,S2,70,7.443502170190186e-08
0,S2,71,7.215747643840587e-08
0,S2,72,7.395487244821197e-08
0,S2,73,7.556240433359562e-08
0,S2,74,7.68439463172399e-08
0,S2,75,7.553666137027903e-08
0,S2,76,5.2212001833140675e-08
