# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.350783686073555e-07
0,S1,0,4.0986339655546544e-08
0,S1,1,7.802842105775198e-08
0,S1,2,1.2714650665657246e-07
0,S1,3,1.6544562697617948e-07
0,S1,4,1.650843302059002e-07
0,S1,5,1.339627431207191e-07
0,S1,6,9.681539125949712e-08
0,S2,0,6.518847683878448e-09
0,S2,1,7.35588612243987e-09
0,S2,2,7.790725398137965e-09
0,S2,3,7.355939413145052e-09
0,S2,4,1.329414889283953e-08
0,S2,5,1.5155920962683922e-08
0,S2,6,1.632534818440945e-08
0,S2,7,1.515708625277057e-08
0,S2,8,2.2188956450008845e-08
0,S2,9,2.406455656966955e-08
0,S2,10,2.551860411870166e-08
0,S2,11,2.40651765182065e-08
0,S2,12,2.6582172907296808e-08
0,S2,13,2.763373530001445e-08
0,S2,14,2.8565835918925586e-08
0,S2,15,2.763782092074507e-08
0,S2,16,2.2305176372583446e-08
0,S2,17,2.2673772193115838e-08
0,S2,18,2.3041794250389103e-08
0,S2,19,2.268830634477581e-08
0,S2,20,1.3992885961044976e-08
0,S2,21,1.4074111653883392e-08
0,S2,22,1.4183907381948302e-08
0,S2,23,1.4108580970173534e-08
0,S2,24,7.830291082200347e-09
0,S2,25,7.844744409624127e-09
0,S2,26,7.890255560027981e-09
0,S2,27,7.878667496186154e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6131217250858754e-08
0,S2,33,1.822094475301128e-08
0,S2,34,1.9147723406831574e-08
0,S2,35,1.8223188291699444e-08
0,S2,36,3.3363409812636746e-08
0,S2,37,3.591049235751598e-08
0,S2,38,3.749942578679111e-08
0,S2,39,3.5913405582732594e-08
0,S2,40,4.644622819682809e-08
0,S2,41,4.810064879734455e-08
0,S2,42,4.9439464078204765e-08
0,S2,43,4.8102993588372556e-08
0,S2,44,4.151633348215e-08
0,S2,45,4.219584326392578e-08
0,S2,46,4.282740206917879e-08
0,S2,47,4.22006998235247e-08
0,S2,48,2.6947551745593046e-08
0,S2,49,2.7147308401254122e-08
0,S2,50,2.7368351140921732e-08
0,S2,51,2.7178101547065125e-08
0,S2,52,1.5332233260778594e-08
0,S2,53,1.5404330255819332e-08
0,S2,54,1.546970551657978e-08
0,S2,55,1.540946215072836e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.041178331386618e-08
0,S2,65,3.348445076767348e-08
0,S2,66,3.477600785117829e-08
0,S2,67,3.3469035543021164e-08
0,S2,68,5.627571297850409e-08
0,S2,69,5.903624611391933e-08
0,S2,70,6.073652514260175e-08
0,S2,71,5.900820809756624e-08
0,S2,72,6.168334465428416e-08
0,S2,73,6.284226117259095e-08
0,S2,74,6.385313611190213e-08
0,S2,75,6.28217406983822e-08
0,S2,76,4.4164352175357635e-08
0,S2,77,4.452146740163698e-08
0,S2,78,4.494207672678385e-08
0,S2,79,4.4564885115505604e-08
0,S2,80,2.6018666332561224e-08
0,S2,81,2.6231180783042873e-08
0,S2,82,2.640271112852588e-08
0,S2,83,2.6257389151851385e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.721125807487624e-08
0,S2,97,4.093970318308493e-08
0,S2,98,4.265222486310449e-08
0,S2,99,4.0926089184267767e-08
0,S2,100,5.846681006005383e-08
0,S2,101,6.12151396239824e-08
