# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4608939952486253e-07
0,S1,0,3.0565548314598345e-08
0,S1,1,5.868044894441482e-08
0,S1,2,9.739044060097513e-08
0,S1,3,1.3137150745023973e-07
0,S1,4,1.3586613079041854e-07
0,S1,5,1.1307024294637813e-07
0,S1,6,7.517765965303624e-08
0,S2,0,4.730822400489387e-09
0,S2,1,5.364122035445007e-09
0,S2,2,5.704655858806973e-09
0,S2,3,5.3631072916005e-09
0,S2,4,9.683271962046547e-09
0,S2,5,1.111071856740864e-08
0,S2,6,1.2008028349441702e-08
0,S2,7,1.1109998254710263e-08
0,S2,8,1.6426412230430287e-08
0,S2,9,1.792719750426386e-08
0,S2,10,1.9071652701541097e-08
0,S2,11,1.792432158254087e-08
0,S2,12,2.0391002664155167e-08
0,S2,13,2.133110399427096e-08
0,S2,14,2.2133811228286504e-08
0,S2,15,2.132764365114781e-08
0,S2,16,1.7802868512717396e-08
0,S2,17,1.8166751658554858e-08
0,S2,18,1.8501975063145437e-08
0,S2,19,1.8162644721542165e-08
0,S2,20,1.1901697405392042e-08
0,S2,21,1.199956223274512e-08
0,S2,22,1.2098023915996237e-08
0,S2,23,1.1997466131674628e-08
0,S2,24,6.764019566674051e-09
0,S2,25,6.771993188436909e-09
0,S2,26,6.791129880667768e-09
0,S2,27,6.775541461223611e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1985635595124222e-08
0,S2,33,1.3590760516990485e-08
0,S2,34,1.4307139473146435e-08
0,S2,35,1.3587624358990524e-08
0,S2,36,2.5101209999434104e-08
0,S2,37,2.714589086849628e-08
0,S2,38,2.8406809349235118e-08
0,S2,39,2.7140515612700256e-08
0,S2,40,3.6082521859270855e-08
0,S2,41,3.7560479171361294e-08
0,S2,42,3.8726785334119995e-08
0,S2,43,3.755358335411074e-08
0,S2,44,3.358183775503676e-08
0,S2,45,3.4231792511718595e-08
0,S2,46,3.480355559304371e-08
0,S2,47,3.422313454848336e-08
0,S2,48,2.315040958933423e-08
0,S2,49,2.33506618485535e-08
0,S2,50,2.3540057014770355e-08
0,S2,51,2.3348091460206888e-08
0,S2,52,1.329669885308249e-08
0,S2,53,1.33390791745569e-08
0,S2,54,1.336484700686924e-08
0,S2,55,1.3318571134846025e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3535264404017653e-08
0,S2,65,2.6000659403280224e-08
0,S2,66,2.707099078236297e-08
0,S2,67,2.599756143695231e-08
0,S2,68,4.4858751380161266e-08
0,S2,69,4.719402113551041e-08
0,S2,70,4.8623601145436623e-08
0,S2,71,4.718184243301948e-08
0,S2,72,5.130188185376028e-08
0,S2,73,5.2349964363429535e-08
0,S2,74,5.32185957524689e-08
0,S2,75,5.2362228331048755e-08
0,S2,76,3.882371402141871e-08
0,S2,77,3.9146385688582086e-08
0,S2,78,3.9492448422606685e-08
0,S2,79,3.918662372370818e-08
0,S2,80,2.3024220752176916e-08
0,S2,81,2.3041998531425634e-08
0,S2,82,2.313752567317806e-08
0,S2,83,2.3059181231133152e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.101644452385699e-08
0,S2,97,3.42538797326597e-08
0,S2,98,3.569441631157133e-08
0,S2,99,3.425191508199532e-08
0,S2,100,5.1338531648070784e-08
0,S2,101,5.3536030719669725e-08
0,S2,102,5.5043010149802285e-08
0,S2,103,5.3615817563468227e-08
0,S2,104,5.013662374153682e-08
0,S2,105,5.077446019186027e-08
0,S2,106,5.1378869159179885e-08
0,S2,107,5.086579690782855e-08
0,S2,108,3.296784001349806e-08
0,S2,109,3.315452090646431e-08
0,S2,110,3.333094511503987e-08
0,S2,111,3.320058539202364e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8259435680411116e-08
0,S2,129,3.1015861878813666e-08
0,S2,130,3.244996094053931e-08
0,S2,131,3.103504653267919e-08
0,S2,132,4.222534144560086e-08
0,S2,133,4.372178707967578e-08
0,S2,134,4.4993846870511334e-08
