# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.514373622057974e-07
0,S1,0,1.7000724383819943e-08
0,S1,1,3.321121155863693e-08
0,S1,2,5.675279624028917e-08
0,S1,3,8.088269964900974e-08
0,S1,4,9.02196433116842e-08
0,S1,5,7.846701066682726e-08
0,S1,6,5.528680446786893e-08
0,S2,0,2.473697469085323e-09
0,S2,1,2.8197508772365154e-09
0,S2,2,3.00840574674055e-09
0,S2,3,2.8194122592140047e-09
0,S2,4,5.0593866873782645e-09
0,S2,5,5.868941777009695e-09
0,S2,6,6.37187724805699e-09
0,S2,7,5.869022601245888e-09
0,S2,8,8.775169035857289e-09
0,S2,9,9.673728484926869e-09
0,S2,10,1.0349627821426566e-08
0,S2,11,9.67464597323442e-09
0,S2,12,1.1549030176638553e-08
0,S2,13,1.2158162476794132e-08
0,S2,14,1.267465243870447e-08
0,S2,15,1.2155213724440728e-08
0,S2,16,1.1146090272973197e-08
0,S2,17,1.1404722499719355e-08
0,S2,18,1.1645665765058766e-08
0,S2,19,1.14052429722733e-08
0,S2,20,7.905741838953873e-09
0,S2,21,7.979432226079552e-09
0,S2,22,8.05771893652718e-09
0,S2,23,7.983362415586726e-09
0,S2,24,4.557124899662313e-09
0,S2,25,4.576405032707953e-09
0,S2,26,4.5954067218190175e-09
0,S2,27,4.580448909052848e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.5041971808454946e-09
0,S2,33,7.425756898271629e-09
0,S2,34,7.835548210266552e-09
0,S2,35,7.4256201187949955e-09
0,S2,36,1.3818436173096416e-08
0,S2,37,1.504165858534634e-08
0,S2,38,1.5794299201843387e-08
0,S2,39,1.504124114148908e-08
0,S2,40,2.0881689266616377e-08
0,S2,41,2.184507508218303e-08
0,S2,42,2.260075326887545e-08
0,S2,43,2.1842122777115947e-08
0,S2,44,2.1337436706403423e-08
0,S2,45,2.1798760130309347e-08
0,S2,46,2.2209698968822522e-08
0,S2,47,2.1799353433493707e-08
0,S2,48,1.5550021714716422e-08
0,S2,49,1.5695885480226934e-08
0,S2,50,1.583323872011988e-08
0,S2,51,1.5695791333314446e-08
0,S2,52,9.05067487622091e-09
0,S2,53,9.074465623370997e-09
0,S2,54,9.121928101762933e-09
0,S2,55,9.093397146386906e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3691161981910227e-08
0,S2,65,1.5108483353287738e-08
0,S2,66,1.5736794978238322e-08
0,S2,67,1.5110115825223147e-08
0,S2,68,2.701708368135769e-08
0,S2,69,2.845193947109692e-08
0,S2,70,2.9353536490361876e-08
0,S2,71,2.8455685807671216e-08
0,S2,72,3.341973098258677e-08
0,S2,73,3.413519067407833e-08
0,S2,74,3.472732146292401e-08
0,S2,75,3.413647320371638e-08
0,S2,76,2.6544329401190225e-08
0,S2,77,2.677551691476765e-08
0,S2,78,2.7012958980776602e-08
0,S2,79,2.678259036770214e-08
0,S2,80,1.6040466732647474e-08
0,S2,81,1.6047597029000826e-08
0,S2,82,1.614855626996814e-08
0,S2,83,1.6126659119208853e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0102699949120506e-08
0,S2,97,2.212979310911578e-08
0,S2,98,2.3018442263378347e-08
0,S2,99,2.210293459370405e-08
0,S2,100,3.5048842050855455e-08
0,S2,101,3.654354685522776e-08
0,S2,102,3.751724975131765e-08
0,S2,103,3.654312763501366e-08
0,S2,104,3.547535953885017e-08
0,S2,105,3.5858811031630466e-08
0,S2,106,3.6352403753880935e-08
0,S2,107,3.592467834323543e-08
0,S2,108,2.39196289442134e-08
0,S2,109,2.3870056153896257e-08
0,S2,110,2.4019598754421168e-08
0,S2,111,2.4053717240235528e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9893025893225058e-08
0,S2,129,2.179706370952772e-08
0,S2,130,2.2823645196012876e-08
0,S2,131,2.186563108352857e-08
0,S2,132,3.018553229594545e-08
0,S2,133,3.116944924386189e-08
0,S2,134,3.2155462292848824e-08
0,S2,135,3.1475096307076456e-08
0,S2,136,2.6780249129387812e-08
0,S2,137,2.6730036850608485e-08
0,S2,138,2.7045139461279177e-08
0,S2,139,2.7093305376979515e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.487016909607064e-08
0,S2,161,1.6557873294686942e-08
0,S2,162,1.7438273047787334e-08
0,S2,163,1.6564058569201734e-08
0,S2,164,2.0589837390616594e-08
0,S2,165,2.1431565855323242e-08
0,S2,166,2.197883297583303e-08
0,S2,167,2.1620781609499318e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.360206831843243e-09
0,S2,193,1.0105251746495014e-08
0,S2,194,1.074955235935704e-08
0,S2,195,1.009492933690126e-08
