# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.22808145874842e-07
0,S1,0,1.0414549223014546e-08
0,S1,1,2.0165058955967652e-08
0,S1,2,3.4026392370378744e-08
0,S1,3,4.794823027509665e-08
0,S1,4,5.53678702885918e-08
0,S1,5,5.002953429311674e-08
0,S1,6,4.3674674543581204e-08
0,S2,0,1.568325247447433e-09
0,S2,1,1.78535486394793e-09
0,S2,2,1.901895529954345e-09
0,S2,3,1.7853732936501387e-09
0,S2,4,3.224516431643565e-09
0,S2,5,3.718235497274236e-09
0,S2,6,4.025545674579689e-09
0,S2,7,3.718469754332432e-09
0,S2,8,5.5864268766470104e-09
0,S2,9,6.1126552708401505e-09
0,S2,10,6.511224004412952e-09
0,S2,11,6.1111449234374504e-09
0,S2,12,7.3217218954368946e-09
0,S2,13,7.65721974715916e-09
0,S2,14,7.94869681186583e-09
0,S2,15,7.659361145329058e-09
0,S2,16,7.4200370292487605e-09
0,S2,17,7.562811710215556e-09
0,S2,18,7.699853199483186e-09
0,S2,19,7.566552717719333e-09
0,S2,20,5.373671285724413e-09
0,S2,21,5.413558490374726e-09
0,S2,22,5.4596780429960745e-09
0,S2,23,5.420146109713642e-09
0,S2,24,3.281214855377357e-09
0,S2,25,3.297166539795171e-09
0,S2,26,3.308333162976851e-09
0,S2,27,3.296674488950657e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.060829450480696e-09
0,S2,33,4.616670601365058e-09
0,S2,34,4.861766988994987e-09
0,S2,35,4.6181298785086256e-09
0,S2,36,8.662103923029463e-09
0,S2,37,9.362116415445598e-09
0,S2,38,9.796445432641576e-09
0,S2,39,9.362212338714926e-09
0,S2,40,1.3098060414051815e-08
0,S2,41,1.361654256015754e-08
0,S2,42,1.403188143456191e-08
0,S2,43,1.361858892323653e-08
0,S2,44,1.4038572082597511e-08
0,S2,45,1.4289065042305538e-08
0,S2,46,1.4519351942965386e-08
0,S2,47,1.4292098171608814e-08
0,S2,48,1.041696862102981e-08
0,S2,49,1.0500676772551287e-08
0,S2,50,1.0585157639297904e-08
0,S2,51,1.050676967651043e-08
0,S2,52,6.440584510158942e-09
0,S2,53,6.477248959413373e-09
0,S2,54,6.506987837440192e-09
0,S2,55,6.473041658239254e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.350804492351926e-09
0,S2,65,9.1876017904724e-09
0,S2,66,9.552490354280962e-09
0,S2,67,9.18487685908076e-09
0,S2,68,1.6748700204516354e-08
0,S2,69,1.7528488882589954e-08
0,S2,70,1.801388194166975e-08
0,S2,71,1.752145450950593e-08
0,S2,72,2.156810907649742e-08
0,S2,73,2.1970432584339505e-08
0,S2,74,2.2304886826418624e-08
0,S2,75,2.1971345631754957e-08
0,S2,76,1.731276455529951e-08
0,S2,77,1.747119426909194e-08
0,S2,78,1.7598999590973108e-08
0,S2,79,1.747385347528052e-08
0,S2,80,1.1070325989237517e-08
0,S2,81,1.1131016997012466e-08
0,S2,82,1.1190132376270867e-08
0,S2,83,1.1128003407634424e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2342467492487685e-08
0,S2,97,1.339437982750269e-08
0,S2,98,1.3873003190667532e-08
0,S2,99,1.3416253885623064e-08
0,S2,100,2.2003719735153027e-08
0,S2,101,2.286569333875832e-08
0,S2,102,2.344721750091594e-08
0,S2,103,2.288233424962982e-08
0,S2,104,2.229462126024373e-08
0,S2,105,2.261956666416154e-08
0,S2,106,2.2846865732617516e-08
0,S2,107,2.2632287155488484e-08
0,S2,108,1.580936981326886e-08
0,S2,109,1.593631182572608e-08
0,S2,110,1.6057901675026187e-08
0,S2,111,1.59519437659128e-08
0,S2,112,
0,S2,113,
