# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8249714628382208e-07
0,S1,0,1.607948085791122e-08
0,S1,1,3.132230474989228e-08
0,S1,2,5.3519471521212836e-08
0,S1,3,7.658257317189054e-08
0,S1,4,8.886445357347839e-08
0,S1,5,8.330358980401797e-08
0,S1,6,7.08412599692565e-08
0,S2,0,2.340266647138378e-09
0,S2,1,2.6666779895379022e-09
0,S2,2,2.8410043206861246e-09
0,S2,3,2.666590059874352e-09
0,S2,4,4.800049246966864e-09
0,S2,5,5.5478963645327894e-09
0,S2,6,6.01420424573007e-09
0,S2,7,5.547871495537038e-09
0,S2,8,8.308476573404278e-09
0,S2,9,9.13585651574067e-09
0,S2,10,9.762583630390509e-09
0,S2,11,9.1357676978987e-09
0,S2,12,1.0860446764127119e-08
0,S2,13,1.141593575226807e-08
0,S2,14,1.1893042106692064e-08
0,S2,15,1.1417848000405684e-08
0,S2,16,1.0657393190172115e-08
0,S2,17,1.0914238401937837e-08
0,S2,18,1.1145236733511865e-08
0,S2,19,1.0910666148333803e-08
0,S2,20,7.470028151601582e-09
0,S2,21,7.57985674226802e-09
0,S2,22,7.676064228689938e-09
0,S2,23,7.57751905666737e-09
0,S2,24,4.283565946394674e-09
0,S2,25,4.328581049151126e-09
0,S2,26,4.369917760982389e-09
0,S2,27,4.334584247089879e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.099694971339886e-09
0,S2,33,6.95411195295037e-09
0,S2,34,7.337524809969409e-09
0,S2,35,6.9538006464142654e-09
0,S2,36,1.296109086723618e-08
0,S2,37,1.4085411947917237e-08
0,S2,38,1.4785277002715702e-08
0,S2,39,1.4085486554904492e-08
0,S2,40,1.9537525375312725e-08
0,S2,41,2.041649160844372e-08
0,S2,42,2.1112779080567634e-08
0,S2,43,2.0417578738829434e-08
0,S2,44,2.0329370187255336e-08
0,S2,45,2.0786506738090793e-08
0,S2,46,2.1180216691618625e-08
0,S2,47,2.0776463216520824e-08
0,S2,48,1.4676634130239563e-08
0,S2,49,1.4889309341015178e-08
0,S2,50,1.5076359716204024e-08
0,S2,51,1.488989287423692e-08
0,S2,52,8.550537167195671e-09
0,S2,53,8.634524206740934e-09
0,S2,54,8.719959865288729e-09
0,S2,55,8.644239990474034e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2725916320732722e-08
0,S2,65,1.405276073285222e-08
0,S2,66,1.4635595846357319e-08
0,S2,67,1.404950555894402e-08
0,S2,68,2.52840877124072e-08
0,S2,69,2.657903053204791e-08
0,S2,70,2.7394278845349618e-08
0,S2,71,2.6580282863619686e-08
0,S2,72,3.1743880413159786e-08
0,S2,73,3.2476549449711456e-08
0,S2,74,3.305200024783517e-08
0,S2,75,3.2458778775890096e-08
0,S2,76,2.5056770880382828e-08
0,S2,77,2.5438378514763826e-08
0,S2,78,2.5779371526368777e-08
