# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0534669665248657e-07
0,S1,0,5.138792147363347e-08
0,S1,1,9.742004181134689e-08
0,S1,2,1.5807709985438123e-07
0,S1,3,2.0469228445563203e-07
0,S1,4,2.0378826093292446e-07
0,S1,5,1.6382028888983768e-07
0,S1,6,1.166660652529572e-07
0,S2,0,8.197255318975749e-09
0,S2,1,9.212145712922393e-09
0,S2,2,9.737518347208152e-09
0,S2,3,9.211184703872277e-09
0,S2,4,1.66008824464825e-08
0,S2,5,1.887136669154188e-08
0,S2,6,2.0306123005298105e-08
0,S2,7,1.887272560452402e-08
0,S2,8,2.734747894805878e-08
0,S2,9,2.9640093046623406e-08
0,S2,10,3.141511228932359e-08
0,S2,11,2.963699685665233e-08
0,S2,12,3.2065809563164294e-08
0,S2,13,3.340184662192769e-08
0,S2,14,3.458468711414753e-08
0,S2,15,3.3404823795990524e-08
0,S2,16,2.65445265767994e-08
0,S2,17,2.7048134398910406e-08
0,S2,18,2.752554451035394e-08
0,S2,19,2.7049374295984308e-08
0,S2,20,1.688652950804226e-08
0,S2,21,1.6989192275218556e-08
0,S2,22,1.7110462380287572e-08
0,S2,23,1.6992482088085126e-08
0,S2,24,9.602919348594696e-09
0,S2,25,9.614707252580956e-09
0,S2,26,9.621761165590215e-09
0,S2,27,9.610241491486704e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0004112144533792e-08
0,S2,33,2.252608410913126e-08
0,S2,34,2.3643515589810704e-08
0,S2,35,2.252916431189078e-08
0,S2,36,4.084569837914387e-08
0,S2,37,4.400821396188803e-08
0,S2,38,4.597555758323324e-08
0,S2,39,4.40084200192814e-08
0,S2,40,5.578608153200548e-08
0,S2,41,5.793884128024729e-08
0,S2,42,5.967012839391828e-08
0,S2,43,5.793607726900518e-08
0,S2,44,4.9283407577149774e-08
0,S2,45,5.0198906365039875e-08
0,S2,46,5.103205680256906e-08
0,S2,47,5.021141902261661e-08
0,S2,48,3.235241052834681e-08
0,S2,49,3.259109604414334e-08
0,S2,50,3.2797672133710876e-08
0,S2,51,3.257247627175275e-08
0,S2,52,1.8810005997238477e-08
0,S2,53,1.882996336632914e-08
0,S2,54,1.883319278306317e-08
0,S2,55,1.87951290087085e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6952979343141124e-08
0,S2,65,4.0814846613557165e-08
0,S2,66,4.249847762594072e-08
0,S2,67,4.078430038134684e-08
0,S2,68,6.727546519869065e-08
0,S2,69,7.091584564022924e-08
0,S2,70,7.31503106976561e-08
0,S2,71,7.085876774226563e-08
