# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.048655786296877e-08
0,S1,0,9.952439761207188e-09
0,S1,1,1.951923422893742e-08
0,S1,2,3.340259269180024e-08
0,S1,3,4.7604338249129796e-08
0,S1,4,5.3760420115622765e-08
0,S1,5,4.4114358388469554e-08
0,S1,6,3.0352740765238195e-08
0,S2,0,1.4488895638820054e-09
0,S2,1,1.661631721106005e-09
0,S2,2,1.7777688210429687e-09
0,S2,3,1.661797810470489e-09
0,S2,4,2.9790672151364106e-09
0,S2,5,3.475339127589905e-09
0,S2,6,3.782315793898761e-09
0,S2,7,3.4754830124938962e-09
0,S2,8,5.248994572326637e-09
0,S2,9,5.793593160774435e-09
0,S2,10,6.202177438296985e-09
0,S2,11,5.7929669949885465e-09
0,S2,12,7.088591047477166e-09
0,S2,13,7.447265470972297e-09
0,S2,14,7.7537167797459e-09
0,S2,15,7.446920413656244e-09
0,S2,16,7.2669488204724075e-09
0,S2,17,7.416190328513039e-09
0,S2,18,7.552682923517295e-09
0,S2,19,7.41544781135417e-09
0,S2,20,5.226450827677809e-09
0,S2,21,5.2682165296857875e-09
0,S2,22,5.307375428031946e-09
0,S2,23,5.268480318676438e-09
0,S2,24,3.2100815339219935e-09
0,S2,25,3.2206854960747933e-09
0,S2,26,3.222391686819037e-09
0,S2,27,3.2131535210311313e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.889017108349435e-09
0,S2,33,4.4472114879567926e-09
0,S2,34,4.694284072570554e-09
0,S2,35,4.44813652578091e-09
0,S2,36,8.356809466647519e-09
0,S2,37,9.080996399291053e-09
0,S2,38,9.525479960359462e-09
0,S2,39,9.081649210429532e-09
0,S2,40,1.2907902302572438e-08
0,S2,41,1.3460157433087261e-08
0,S2,42,1.3894519312884768e-08
0,S2,43,1.345935807250953e-08
0,S2,44,1.3948413979392171e-08
0,S2,45,1.4205135734357555e-08
0,S2,46,1.4432877115666543e-08
0,S2,47,1.420319417633209e-08
0,S2,48,1.0232614755523173e-08
0,S2,49,1.0307268816234227e-08
0,S2,50,1.0382215087645363e-08
0,S2,51,1.0310860609763495e-08
0,S2,52,6.343095826366607e-09
0,S2,53,6.359892168461556e-09
