# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9169650045114395e-07
0,S1,0,1.7875635194286588e-08
0,S1,1,3.493917688501824e-08
0,S1,2,5.962431259831646e-08
0,S1,3,8.534946260851939e-08
0,S1,4,9.776977805131537e-08
0,S1,5,8.977928445119687e-08
0,S1,6,7.470417529020779e-08
0,S2,0,2.5901472078260213e-09
0,S2,1,2.9386977296042005e-09
0,S2,2,3.1256659482892246e-09
0,S2,3,2.9384132904652915e-09
0,S2,4,5.293617544310791e-09
0,S2,5,6.113297423837594e-09
0,S2,6,6.6207039850496585e-09
0,S2,7,6.113285433428928e-09
0,S2,8,9.159089486843186e-09
0,S2,9,1.005284211430535e-08
0,S2,10,1.0726810550920618e-08
0,S2,11,1.0054080235022411e-08
0,S2,12,1.2001838634034812e-08
0,S2,13,1.2598815324338375e-08
0,S2,14,1.3116769892462798e-08
0,S2,15,1.2606614419041762e-08
0,S2,16,1.1594344151433233e-08
0,S2,17,1.1847320458002741e-08
0,S2,18,1.2092840506738867e-08
0,S2,19,1.1845603609117461e-08
0,S2,20,8.022171371635523e-09
0,S2,21,8.12347256129442e-09
0,S2,22,8.212909463622964e-09
0,S2,23,8.117035044108434e-09
0,S2,24,4.5939350101775744e-09
0,S2,25,4.6251615870573914e-09
0,S2,26,4.649653106980622e-09
0,S2,27,4.6211630078119015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.8171921441262384e-09
0,S2,33,7.740134755351846e-09
0,S2,34,8.144476204563489e-09
0,S2,35,7.739804352979718e-09
0,S2,36,1.4421796201702364e-08
0,S2,37,1.5628980776227763e-08
0,S2,38,1.636494317835968e-08
0,S2,39,1.5629510130565905e-08
0,S2,40,2.169369395232934e-08
0,S2,41,2.2635873619947233e-08
0,S2,42,2.3388846415173248e-08
0,S2,43,2.264702025911447e-08
0,S2,44,2.215313266162866e-08
0,S2,45,2.260419407207337e-08
0,S2,46,2.303288937355319e-08
0,S2,47,2.2607286709330765e-08
0,S2,48,1.5700654998340724e-08
0,S2,49,1.589546272384723e-08
0,S2,50,1.606671951037697e-08
0,S2,51,1.5889874305230478e-08
0,S2,52,9.09948649763237e-09
0,S2,53,9.16210041168597e-09
0,S2,54,9.211054141644581e-09
0,S2,55,9.157600011633349e-09
0,S2,56,
0,S2,57,
0,S2,58,
