# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2851955943915527e-07
0,S1,0,1.4479579313331215e-08
0,S1,1,2.8273353436247817e-08
0,S1,2,4.841714229542049e-08
0,S1,3,6.947003328150458e-08
0,S1,4,7.930314893656032e-08
0,S1,5,7.159187020988611e-08
0,S1,6,5.306360151280387e-08
0,S2,0,2.1097492641786175e-09
0,S2,1,2.409263011315943e-09
0,S2,2,2.57205456932752e-09
0,S2,3,2.4097261963618166e-09
0,S2,4,4.327991298680445e-09
0,S2,5,5.0201958146089964e-09
0,S2,6,5.451423756852591e-09
0,S2,7,5.0209862934025296e-09
0,S2,8,7.517940048273886e-09
0,S2,9,8.296489717452005e-09
0,S2,10,8.877321988620679e-09
0,S2,11,8.295796938284639e-09
0,S2,12,9.974513659471995e-09
0,S2,13,1.050446130079763e-08
0,S2,14,1.0947983852815923e-08
0,S2,15,1.0501420177888576e-08
0,S2,16,9.9449426471665e-09
0,S2,17,1.0177899412155966e-08
0,S2,18,1.0390177607177975e-08
0,S2,19,1.0179714848845833e-08
0,S2,20,7.4480679401744965e-09
0,S2,21,7.518353939417466e-09
0,S2,22,7.582162453445562e-09
0,S2,23,7.516938183016464e-09
0,S2,24,4.519808083358612e-09
0,S2,25,4.535367192914919e-09
0,S2,26,4.5483048438654805e-09
0,S2,27,4.531609754110377e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.546522352517513e-09
0,S2,33,6.334175406408349e-09
0,S2,34,6.686032616443072e-09
0,S2,35,6.333345403675139e-09
0,S2,36,1.1807940403230077e-08
0,S2,37,1.2863445419952768e-08
0,S2,38,1.3506677554175894e-08
0,S2,39,1.2861281817322379e-08
0,S2,40,1.8024000070226975e-08
0,S2,41,1.8860276895793504e-08
0,S2,42,1.9508027193637645e-08
0,S2,43,1.8855349281921008e-08
0,S2,44,1.900449575487073e-08
0,S2,45,1.9412794927120558e-08
0,S2,46,1.9778937598857738e-08
0,S2,47,1.9414470031620112e-08
0,S2,48,1.4621369004430562e-08
0,S2,49,1.4757759458916553e-08
0,S2,50,1.4879869780770605e-08
0,S2,51,1.4752311372490112e-08
0,S2,52,9.02792862689239e-09
0,S2,53,9.065049155765337e-09
0,S2,54,9.087026242582397e-09
0,S2,55,9.058028993536027e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1743269467956452e-08
0,S2,65,1.2961799633615101e-08
0,S2,66,1.3485035310623061e-08
0,S2,67,1.2962558137985525e-08
0,S2,68,2.3471068644198567e-08
0,S2,69,2.4687965449743388e-08
0,S2,70,2.5436584394356032e-08
0,S2,71,2.4675411935959346e-08
0,S2,72,2.9764869680093398e-08
0,S2,73,3.039890117406685e-08
0,S2,74,3.0918776872113085e-08
0,S2,75,3.03932949918817e-08
0,S2,76,2.490503270280442e-08
0,S2,77,2.5117341095892698e-08
0,S2,78,2.531047371689965e-08
0,S2,79,2.512364716267257e-08
0,S2,80,1.6096908694862577e-08
0,S2,81,1.6138827163558744e-08
0,S2,82,1.6189154905532632e-08
0,S2,83,1.6139585667929168e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7650759076559552e-08
0,S2,97,1.9325932854030725e-08
0,S2,98,2.009353927689972e-08
0,S2,99,1.9316273025538067e-08
0,S2,100,3.144770843732658e-08
0,S2,101,3.273107296308808e-08
0,S2,102,3.3546310618248754e-08
0,S2,103,3.269192916377506e-08
0,S2,104,3.3249353492692535e-08
0,S2,105,3.3603591020892054e-08
0,S2,106,3.393954273178679e-08
0,S2,107,3.363205891560028e-08
0,S2,108,2.4070020643307544e-08
0,S2,109,2.4109786167514358e-08
0,S2,110,2.4321948899341805e-08
0,S2,111,2.419007039122789e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8286037573034264e-08
0,S2,129,2.0046389437311518e-08
0,S2,130,2.085665329332187e-08
0,S2,131,2.018709643891725e-08
0,S2,132,2.8383992045633022e-08
0,S2,133,2.940464227663142e-08
0,S2,134,3.018577388047561e-08
0,S2,135,2.9491880937371207e-08
0,S2,136,2.707320945205538e-08
0,S2,137,2.7279606129582135e-08
0,S2,138,2.739557736219922e-08
0,S2,139,2.6966709754105977e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.406197291942135e-08
0,S2,161,1.5580697620976025e-08
0,S2,162,1.6196484153851998e-08
0,S2,163,1.5384628682113544e-08
0,S2,164,2.0138649858836288e-08
0,S2,165,2.1407540629070354e-08
0,S2,166,2.1785526271855815e-08
0,S2,167,2.104132335034592e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.30109944619062e-09
0,S2,193,1.008933114832189e-08
0,S2,194,1.0869968924964724e-08
0,S2,195,1.0206162137649244e-08
