# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4719781183412124e-07
0,S1,0,4.2642945174975466e-08
0,S1,1,8.105062931917928e-08
0,S1,2,1.3228363116013497e-07
0,S1,3,1.7362947346555302e-07
0,S1,4,1.730774670249957e-07
0,S1,5,1.3607245819002856e-07
0,S1,6,9.922923993599397e-08
0,S2,0,6.780671579775799e-09
0,S2,1,7.643622623731972e-09
0,S2,2,8.095569548061121e-09
0,S2,3,7.643723876071817e-09
0,S2,4,1.380728775757234e-08
0,S2,5,1.5723781388032876e-08
0,S2,6,1.6926502865999282e-08
0,S2,7,1.572513141923082e-08
0,S2,8,2.3008489336007187e-08
0,S2,9,2.4952726107585477e-08
0,S2,10,2.6448949697055468e-08
0,S2,11,2.4947226506810694e-08
0,S2,12,2.7672728108996125e-08
0,S2,13,2.8815145824978572e-08
0,S2,14,2.9800592216133737e-08
0,S2,15,2.880327087950718e-08
0,S2,16,2.328893344838434e-08
0,S2,17,2.3712200203362954e-08
0,S2,18,2.410157229348897e-08
0,S2,19,2.3704938456603486e-08
0,S2,20,1.428580098661314e-08
0,S2,21,1.4387134150695147e-08
0,S2,22,1.4475692644566607e-08
0,S2,23,1.4371327239359744e-08
0,S2,24,8.066799672690195e-09
0,S2,25,8.108480109569882e-09
0,S2,26,8.084818148290651e-09
0,S2,27,8.043155474979358e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6736841246256517e-08
0,S2,33,1.887465828076529e-08
0,S2,34,1.9805693085572784e-08
0,S2,35,1.8875208951385503e-08
0,S2,36,3.4559665351707736e-08
0,S2,37,3.721135755085925e-08
0,S2,38,3.8845819005928206e-08
0,S2,39,3.720071006796388e-08
0,S2,40,4.831715472164433e-08
0,S2,41,5.011328951809446e-08
0,S2,42,5.1534424727606165e-08
0,S2,43,5.0087155756273205e-08
0,S2,44,4.332344971658131e-08
0,S2,45,4.4075171956592385e-08
0,S2,46,4.473858083997584e-08
0,S2,47,4.407109344128912e-08
0,S2,48,2.7405514302358824e-08
0,S2,49,2.760287642900039e-08
0,S2,50,2.7782681044641322e-08
0,S2,51,2.757612627135586e-08
0,S2,52,1.5748938153592462e-08
0,S2,53,1.5823060195430116e-08
0,S2,54,1.5815388110240747e-08
0,S2,55,1.5700440059163157e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.15628199132334e-08
0,S2,65,3.478389132283155e-08
0,S2,66,3.619197030957366e-08
0,S2,67,3.47778161824408e-08
0,S2,68,5.8676587144645964e-08
0,S2,69,6.166425237097428e-08
0,S2,70,6.351700676532346e-08
0,S2,71,6.162542831589235e-08
0,S2,72,6.447356071248578e-08
0,S2,73,6.573122846020851e-08
0,S2,74,6.678541808469163e-08
0,S2,75,6.574804700676395e-08
0,S2,76,4.494184935310841e-08
0,S2,77,4.527664998477121e-08
0,S2,78,4.565961475577751e-08
0,S2,79,4.528572361550687e-08
0,S2,80,2.7004212199699396e-08
0,S2,81,2.702297940970766e-08
0,S2,82,2.7074950281757992e-08
0,S2,83,2.6901014749114438e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.919891611303683e-08
0,S2,97,4.33440803249141e-08
0,S2,98,4.5201765885849454e-08
0,S2,99,4.3307373687184736e-08
0,S2,100,6.141804931303341e-08
0,S2,101,6.450071055041917e-08
0,S2,102,6.64692905161246e-08
0,S2,103,6.43797761767928e-08
0,S2,104,5.612815456856879e-08
0,S2,105,5.7048911372703515e-08
0,S2,106,5.7893448257573255e-08
0,S2,107,5.695991944776324e-08
0,S2,108,3.8230442811482135e-08
0,S2,109,3.804363402082345e-08
0,S2,110,3.805518389299323e-08
0,S2,111,3.8163708637739546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.255762948128904e-08
0,S2,129,3.6096142963515376e-08
0,S2,130,3.824154148901471e-08
0,S2,131,3.624626998544045e-08
0,S2,132,4.6393097363761626e-08
0,S2,133,4.8230916149805125e-08
0,S2,134,5.0290609010517073e-08
0,S2,135,4.89027840444578e-08
0,S2,136,4.141899268006455e-08
0,S2,137,4.1168782161093986e-08
0,S2,138,4.21368504532893e-08
0,S2,139,4.2322565008134916e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3898142131884015e-08
0,S2,161,2.616057770410407e-08
0,S2,162,2.7199250851595025e-08
0,S2,163,2.6173717415645115e-08
0,S2,164,3.227611244938089e-08
0,S2,165,3.361492062481375e-08
0,S2,166,3.4360692069412835e-08
0,S2,167,3.4331669951370714e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6472643693532518e-08
0,S2,193,1.8734045426072043e-08
0,S2,194,1.9700403086631013e-08
0,S2,195,1.8829741321724214e-08
