# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3218742601093254e-07
0,S1,0,3.9948954366764156e-08
0,S1,1,7.578013594411459e-08
0,S1,2,1.2422673023593234e-07
0,S1,3,1.6690246695816313e-07
0,S1,4,1.7330849289010075e-07
0,S1,5,1.455791505122761e-07
0,S1,6,1.0884662060561823e-07
0,S2,0,6.3428204910565e-09
0,S2,1,7.147851643907188e-09
0,S2,2,7.569270543683615e-09
0,S2,3,7.147525238337948e-09
0,S2,4,1.2907351631952224e-08
0,S2,5,1.4686108329442504e-08
0,S2,6,1.5803188091467746e-08
0,S2,7,1.4685920923795948e-08
0,S2,8,2.1429951146956228e-08
0,S2,9,2.3267450188768635e-08
0,S2,10,2.467863069455234e-08
0,S2,11,2.3272711757726938e-08
0,S2,12,2.6038440736897428e-08
0,S2,13,2.719627190117535e-08
0,S2,14,2.8187189471395868e-08
0,S2,15,2.719340308487972e-08
0,S2,16,2.2224348583677056e-08
0,S2,17,2.270057208875187e-08
0,S2,18,2.31499122094192e-08
0,S2,19,2.2713559033604724e-08
0,S2,20,1.3946650057050647e-08
0,S2,21,1.4089211575196714e-08
0,S2,22,1.4228124456394653e-08
0,S2,23,1.4092027988965583e-08
0,S2,24,7.93317767033841e-09
0,S2,25,7.970984761129785e-09
0,S2,26,8.018313124580345e-09
0,S2,27,7.967656756591168e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5493970551005987e-08
0,S2,33,1.7493171355909e-08
0,S2,34,1.837493535106205e-08
0,S2,35,1.7492212123215722e-08
0,S2,36,3.203279064223352e-08
0,S2,37,3.456318253824975e-08
0,S2,38,3.6123040558777575e-08
0,S2,39,3.457030572917574e-08
0,S2,40,4.5300392770286635e-08
0,S2,41,4.715131396437755e-08
0,S2,42,4.861402302935858e-08
0,S2,43,4.714996038046593e-08
0,S2,44,4.130679442937435e-08
0,S2,45,4.216955318270266e-08
0,S2,46,4.296358468991457e-08
0,S2,47,4.2182705328741577e-08
0,S2,48,2.687402655965343e-08
0,S2,49,2.7160844240370352e-08
0,S2,50,2.7437657479367772e-08
0,S2,51,2.717030156418332e-08
0,S2,52,1.567942931046673e-08
0,S2,53,1.5751322024470937e-08
0,S2,54,1.584496445161676e-08
0,S2,55,1.5744168635478673e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9470292872701975e-08
0,S2,65,3.2547074368949325e-08
0,S2,66,3.3887065598037225e-08
0,S2,67,3.2540349081955355e-08
0,S2,68,5.528540114596581e-08
0,S2,69,5.82863428633118e-08
0,S2,70,6.018070308755341e-08
0,S2,71,5.8257896284885646e-08
0,S2,72,6.211703862391005e-08
0,S2,73,6.35279775451636e-08
0,S2,74,6.474877523032774e-08
0,S2,75,6.356583526212489e-08
0,S2,76,4.490891569730593e-08
0,S2,77,4.5427071881931624e-08
0,S2,78,4.590018676253749e-08
0,S2,79,4.548286014482983e-08
0,S2,80,2.772576301879326e-08
0,S2,81,2.7829715421034962e-08
0,S2,82,2.8093577242316314e-08
0,S2,83,2.7893644727328137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.803122083922972e-08
0,S2,97,4.2025583013582946e-08
0,S2,98,4.39613963010288e-08
0,S2,99,4.204752457326322e-08
0,S2,100,6.164255239582417e-08
0,S2,101,6.452468426232372e-08
0,S2,102,6.656762252532644e-08
0,S2,103,6.460643220407292e-08
0,S2,104,5.9132290175512026e-08
0,S2,105,6.002692032325285e-08
0,S2,106,6.080929182417094e-08
0,S2,107,6.009817354879488e-08
0,S2,108,4.185516644383824e-08
0,S2,109,4.1962529451211594e-08
0,S2,110,4.23915125224994e-08
0,S2,111,4.1976985443170634e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4786783231766094e-08
0,S2,129,3.8437264038293506e-08
0,S2,130,4.047896240422233e-08
0,S2,131,3.86012466435659e-08
0,S2,132,5.249795975714733e-08
0,S2,133,5.4777782310111434e-08
0,S2,134,5.659907742483483e-08
0,S2,135,5.493031807191073e-08
0,S2,136,5.0132499040955736e-08
0,S2,137,5.05788335658508e-08
0,S2,138,5.0963379294444167e-08
0,S2,139,5.0733337531028155e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8497989745801533e-08
0,S2,161,3.093307654467026e-08
0,S2,162,3.284649707779863e-08
0,S2,163,3.126265113451154e-08
0,S2,164,4.2283446077817644e-08
0,S2,165,4.371431572280926e-08
0,S2,166,4.400016706540555e-08
0,S2,167,4.3451020559359677e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
