# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1551103540341501e-07
0,S1,0,1.6791011248074028e-08
0,S1,1,3.18850013059091e-08
0,S1,2,5.187162344100216e-08
0,S1,3,6.889157333489493e-08
0,S1,4,7.162039850072688e-08
0,S1,5,5.883905274117751e-08
0,S1,6,3.730719555505857e-08
0,S2,0,2.7341335862018923e-09
0,S2,1,3.0909295123393576e-09
0,S2,2,3.279834626113143e-09
0,S2,3,3.0907145731617902e-09
0,S2,4,5.610385489518421e-09
0,S2,5,6.400150631691304e-09
0,S2,6,6.894426363146522e-09
0,S2,7,6.3994076704432246e-09
0,S2,8,9.489693475472905e-09
0,S2,9,1.0275415185390102e-08
0,S2,10,1.0880178535899176e-08
0,S2,11,1.027497731342919e-08
0,S2,12,1.1884004891271616e-08
0,S2,13,1.2341233812662722e-08
0,S2,14,1.2741831589835328e-08
0,S2,15,1.2343854827179257e-08
0,S2,16,1.1059699822624225e-08
0,S2,17,1.1230088858837917e-08
0,S2,18,1.1392657484066149e-08
0,S2,19,1.1231799490474259e-08
0,S2,20,7.808550250842927e-09
0,S2,21,7.858410810968053e-09
0,S2,22,7.902505316792485e-09
0,S2,23,7.852690941945184e-09
0,S2,24,4.306892620320468e-09
0,S2,25,4.324208102701732e-09
0,S2,26,4.3334802413141915e-09
0,S2,27,4.317084911775737e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.796851526047476e-09
0,S2,33,7.68130092865249e-09
0,S2,34,8.063364198562795e-09
0,S2,35,7.67857510908243e-09
0,S2,36,1.4304622375505005e-08
0,S2,37,1.535300242494486e-08
0,S2,38,1.599391374895731e-08
0,S2,39,1.5349979065604202e-08
0,S2,40,2.07857766554298e-08
0,S2,41,2.148408206892327e-08
0,S2,42,2.2043877834221348e-08
0,S2,43,2.148751754305067e-08
0,S2,44,2.0518044152595394e-08
0,S2,45,2.0806053768751553e-08
0,S2,46,2.107070606882644e-08
0,S2,47,2.0811594225733643e-08
0,S2,48,1.4881237575536943e-08
0,S2,49,1.4962031613663385e-08
0,S2,50,1.5041409895388824e-08
0,S2,51,1.4962216354774682e-08
0,S2,52,8.327784684070139e-09
0,S2,53,8.342245116921276e-09
0,S2,54,8.365674375454546e-09
0,S2,55,8.335552692528836e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.311489761235407e-08
0,S2,65,1.4372448120525405e-08
0,S2,66,1.4893522859438235e-08
0,S2,67,1.4361579481203535e-08
0,S2,68,2.5398046332725244e-08
0,S2,69,2.6513298223562742e-08
0,S2,70,2.7187292417352182e-08
0,S2,71,2.6508338635267137e-08
0,S2,72,3.045733620865576e-08
0,S2,73,3.090596223387365e-08
0,S2,74,3.1288948321162025e-08
0,S2,75,3.093115097385635e-08
0,S2,76,2.4004316756531807e-08
0,S2,77,2.4121996844428395e-08
0,S2,78,2.423832334841336e-08
0,S2,79,2.412470934132216e-08
0,S2,80,1.3907529350376535e-08
0,S2,81,1.388153769710243e-08
0,S2,82,1.3927099473676208e-08
0,S2,83,1.3928290520937026e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7369146121382073e-08
0,S2,97,1.8946440860645453e-08
0,S2,98,1.9667607986662006e-08
0,S2,99,1.8994480655010193e-08
0,S2,100,2.9367463127982774e-08
0,S2,101,3.047750141149663e-08
0,S2,102,3.120818803381553e-08
0,S2,103,3.0490614477685085e-08
0,S2,104,2.9355467390246304e-08
0,S2,105,2.9597178041740335e-08
0,S2,106,2.993284908825444e-08
0,S2,107,2.971477996993599e-08
0,S2,108,1.8665790690874928e-08
0,S2,109,1.866824383967014e-08
0,S2,110,1.8806307622298846e-08
0,S2,111,1.8800216494696542e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5413766263350226e-08
0,S2,129,1.6930430390971196e-08
0,S2,130,1.7625570336576857e-08
0,S2,131,1.6902205857149966e-08
0,S2,132,2.2730759496880637e-08
0,S2,133,2.3720938102655964e-08
0,S2,134,2.4468381099040926e-08
0,S2,135,2.377384866747434e-08
0,S2,136,1.8616891139799918e-08
0,S2,137,1.880176014878998e-08
0,S2,138,1.9079218205320103e-08
0,S2,139,1.8968236759064894e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
