# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5852064905175212e-07
0,S1,0,1.9416619423395787e-08
0,S1,1,3.743669552136453e-08
0,S1,2,6.265167229457802e-08
0,S1,3,8.635689852098949e-08
0,S1,4,9.21589347058216e-08
0,S1,5,7.67270051937885e-08
0,S1,6,5.1923962018918246e-08
0,S2,0,2.9816416002859114e-09
0,S2,1,3.3838665203234086e-09
0,S2,2,3.5998670711023806e-09
0,S2,3,3.3831821788510297e-09
0,S2,4,6.110889128052577e-09
0,S2,5,7.027257886704774e-09
0,S2,6,7.601543394741839e-09
0,S2,7,7.026727644188213e-09
0,S2,8,1.0487959833938021e-08
0,S2,9,1.1465343341399148e-08
0,S2,10,1.220709755500593e-08
0,S2,11,1.146527939255293e-08
0,S2,12,1.3463811399105907e-08
0,S2,13,1.4080955068607182e-08
0,S2,14,1.4612497878374597e-08
0,S2,15,1.4083509469742239e-08
0,S2,16,1.2478125199777423e-08
0,S2,17,1.2726077081026688e-08
0,S2,18,1.2952286354561693e-08
0,S2,19,1.2723475606435386e-08
0,S2,20,8.297501352672043e-09
0,S2,21,8.370299120485925e-09
0,S2,22,8.43500114200424e-09
0,S2,23,8.368749249143548e-09
0,S2,24,4.718133883585551e-09
0,S2,25,4.727567226581186e-09
0,S2,26,4.7341863762540015e-09
0,S2,27,4.7277977088810985e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.629393117269956e-09
0,S2,33,8.664982509287711e-09
0,S2,34,9.125118438646496e-09
0,S2,35,8.665411499464426e-09
0,S2,36,1.615942224475475e-08
0,S2,37,1.747682176755916e-08
0,S2,38,1.8289767922397004e-08
0,S2,39,1.747892142134333e-08
0,S2,40,2.393719356064139e-08
0,S2,41,2.489877815037289e-08
0,S2,42,2.566178025631416e-08
0,S2,43,2.490144801470251e-08
0,S2,44,2.3522320091728943e-08
0,S2,45,2.396047094066489e-08
0,S2,46,2.4343503213231088e-08
0,S2,47,2.395048781522746e-08
0,S2,48,1.613229194674659e-08
0,S2,49,1.6274828595896906e-08
0,S2,50,1.6398962188191035e-08
0,S2,51,1.626426993084351e-08
0,S2,52,9.284447877178081e-09
0,S2,53,9.302956627266212e-09
0,S2,54,9.321438732001752e-09
0,S2,55,9.29863919196805e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5413410991982346e-08
0,S2,65,1.6979065264877136e-08
0,S2,66,1.7664575580056407e-08
0,S2,67,1.697955553936481e-08
0,S2,68,3.0103329606845364e-08
0,S2,69,3.158380224022039e-08
0,S2,70,3.25152704760967e-08
0,S2,71,3.158339012543365e-08
0,S2,72,3.5860381331076496e-08
0,S2,73,3.656967351162166e-08
0,S2,74,3.7141614228630715e-08
0,S2,75,3.6551469406731485e-08
0,S2,76,2.6972660549517968e-08
0,S2,77,2.722443781522088e-08
0,S2,78,2.7444521322195214e-08
0,S2,79,2.7193358675958734e-08
0,S2,80,1.6084277021377602e-08
0,S2,81,1.613766009711526e-08
0,S2,82,1.619854650414254e-08
0,S2,83,1.6120038637268408e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.127130649398623e-08
0,S2,97,2.339769977766082e-08
0,S2,98,2.4297840184317465e-08
0,S2,99,2.338084570396859e-08
0,S2,100,3.573185125560485e-08
0,S2,101,3.734652764819657e-08
0,S2,102,3.829955730338952e-08
0,S2,103,3.7247474438117933e-08
0,S2,104,3.473028797884581e-08
0,S2,105,3.530482572955407e-08
0,S2,106,3.567854633956813e-08
0,S2,107,3.518258751000758e-08
0,S2,108,2.2748467998212618e-08
0,S2,109,2.2823448020403703e-08
0,S2,110,2.289771394714535e-08
0,S2,111,2.2827119749990743e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9348879831682098e-08
0,S2,129,2.1417193352135655e-08
0,S2,130,2.240986951562718e-08
0,S2,131,2.134301801959282e-08
0,S2,132,2.8906338656042863e-08
0,S2,133,3.005172288794711e-08
0,S2,134,3.080913657527162e-08
0,S2,135,2.9941695345314656e-08
0,S2,136,2.4313397517516933e-08
0,S2,137,2.4564526412973464e-08
0,S2,138,2.4808883836158202e-08
0,S2,139,2.4562263334360068e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4042939255887177e-08
0,S2,161,1.540972149882691e-08
0,S2,162,1.633153523528108e-08
0,S2,163,1.543502037293365e-08
0,S2,164,1.8575223137418106e-08
0,S2,165,1.9286122920902926e-08
0,S2,166,1.995874576721235e-08
0,S2,167,1.9372844661802446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.947705604749444e-09
0,S2,193,8.754918567888126e-09
0,S2,194,9.334707229413652e-09
0,S2,195,8.865882250574941e-09
