# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.782578302974798e-08
0,S1,0,8.434220433173323e-09
0,S1,1,1.6799974744685642e-08
0,S1,2,2.975929902504504e-08
0,S1,3,4.557447397246506e-08
0,S1,4,5.795602220359797e-08
0,S1,5,5.945918246652582e-08
0,S1,6,4.9808829061248616e-08
0,S2,0,1.1075720340869566e-09
0,S2,1,1.2702111584772524e-09
0,S2,2,1.3641912044448645e-09
0,S2,3,1.2702514595730463e-09
0,S2,4,2.2691228895865834e-09
0,S2,5,2.6641537864691145e-09
0,S2,6,2.9118127908844826e-09
0,S2,7,2.664495735160699e-09
0,S2,8,4.032442380008661e-09
0,S2,9,4.504599360188877e-09
0,S2,10,4.854492363648433e-09
0,S2,11,4.5052663821820715e-09
0,S2,12,5.635627076117089e-09
0,S2,13,6.008102015897521e-09
0,S2,14,6.3089977686558996e-09
0,S2,15,6.007653929884782e-09
0,S2,16,6.127660601151774e-09
0,S2,17,6.329738511112737e-09
0,S2,18,6.506930105842912e-09
0,S2,19,6.331277724314077e-09
0,S2,20,4.889119331608072e-09
0,S2,21,4.9708397398262605e-09
0,S2,22,5.047658291346124e-09
0,S2,23,4.974498146737005e-09
0,S2,24,3.064648090855826e-09
0,S2,25,3.089023925539891e-09
0,S2,26,3.1098206232371695e-09
0,S2,27,3.091642719610377e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0596003508520653e-09
0,S2,33,3.5110987450792663e-09
0,S2,34,3.717672836245356e-09
0,S2,35,3.5113851826196196e-09
0,S2,36,6.555699094690226e-09
0,S2,37,7.208344143805334e-09
0,S2,38,7.608981889006827e-09
0,S2,39,7.208493801869054e-09
0,S2,40,1.0431019603629466e-08
0,S2,41,1.1036360270111345e-08
0,S2,42,1.1489791340579814e-08
0,S2,43,1.1036015656884501e-08
0,S2,44,1.194411503036008e-08
0,S2,45,1.2309293140333466e-08
0,S2,46,1.2622782818993983e-08
0,S2,47,1.2314004926849975e-08
0,S2,48,9.811062184894581e-09
0,S2,49,9.965620328955538e-09
0,S2,50,1.0113115678223039e-08
0,S2,51,9.9711821022197e-09
0,S2,52,6.246772432660919e-09
0,S2,53,6.290469034553325e-09
0,S2,54,6.342927960645284e-09
0,S2,55,6.292637522165023e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.880908731687896e-09
0,S2,65,7.641152599546785e-09
0,S2,66,7.982303706910443e-09
0,S2,67,7.646160149477055e-09
0,S2,68,1.415924266723323e-08
0,S2,69,1.5018715160408647e-08
0,S2,70,1.5550391196939017e-08
0,S2,71,1.502749746862264e-08
0,S2,72,1.932588489239606e-08
0,S2,73,1.9898784842098394e-08
0,S2,74,2.035877066930425e-08
0,S2,75,1.9906842396721913e-08
0,S2,76,1.733003074377848e-08
0,S2,77,1.759227075126546e-08
0,S2,78,1.7844934419031233e-08
0,S2,79,1.7605648494622983e-08
0,S2,80,1.1544362799043029e-08
0,S2,81,1.1632273810846527e-08
0,S2,82,1.1731508209322783e-08
0,S2,83,1.164364071826185e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1616822170879004e-08
0,S2,97,1.2757245926309224e-08
0,S2,98,1.3251603370179055e-08
0,S2,99,1.2730908771629856e-08
0,S2,100,2.1847171183253522e-08
0,S2,101,2.2834667490201355e-08
0,S2,102,2.346824246046708e-08
0,S2,103,2.2820477951768225e-08
0,S2,104,2.4822018218628727e-08
0,S2,105,2.523897713047063e-08
0,S2,106,2.5631425870642488e-08
0,S2,107,2.528003051338601e-08
0,S2,108,1.8560330161676575e-08
0,S2,109,1.869160826117877e-08
0,S2,110,1.8890553121764242e-08
0,S2,111,1.873648614036938e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4165138395583199e-08
0,S2,129,1.5573379030797696e-08
0,S2,130,1.62832591854567e-08
0,S2,131,1.5607167114239928e-08
0,S2,132,2.3874246579680403e-08
0,S2,133,2.4794740483002897e-08
0,S2,134,2.5497090661019683e-08
0,S2,135,2.4899421191548754e-08
0,S2,136,2.3784817670957636e-08
0,S2,137,2.410027377663937e-08
0,S2,138,2.4283124844259873e-08
0,S2,139,2.407254484637633e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3208310889467612e-08
0,S2,161,1.4525150859867608e-08
0,S2,162,1.5263957209299406e-08
0,S2,163,1.4506801093716604e-08
0,S2,164,2.0811647516438825e-08
0,S2,165,2.1599856125931183e-08
0,S2,166,2.2131143140313725e-08
0,S2,167,2.1635916169771008e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0909407599513088e-08
0,S2,193,1.190567378017704e-08
0,S2,194,1.2263438264881188e-08
0,S2,195,1.176652464351946e-08
