# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.321721635529684e-07
0,S1,0,3.7411233222428564e-08
0,S1,1,7.165648696627613e-08
0,S1,2,1.1817181189144321e-07
0,S1,3,1.5720902979410312e-07
0,S1,4,1.617985248003606e-07
0,S1,5,1.3682901567335648e-07
0,S1,6,1.0735285371765713e-07
0,S2,0,5.777164080456032e-09
0,S2,1,6.552088649414145e-09
0,S2,2,6.966905274907731e-09
0,S2,3,6.551855058489764e-09
0,S2,4,1.1811408739959006e-08
0,S2,5,1.354143286391718e-08
0,S2,6,1.4634164990923182e-08
0,S2,7,1.354261858210748e-08
0,S2,8,1.9920856075827942e-08
0,S2,9,2.1696799024084612e-08
0,S2,10,2.3076708544067515e-08
0,S2,11,2.1700294894344552e-08
0,S2,12,2.432623347203844e-08
0,S2,13,2.5403972259141483e-08
0,S2,14,2.633429652121322e-08
0,S2,15,2.5400623826499213e-08
0,S2,16,2.1041657305431727e-08
0,S2,17,2.1463254284981303e-08
0,S2,18,2.184371439284405e-08
0,S2,19,2.1463309352043325e-08
0,S2,20,1.3414751087736931e-08
0,S2,21,1.3550621069668978e-08
0,S2,22,1.3672834420219715e-08
0,S2,23,1.3550859101485457e-08
0,S2,24,7.571610005641105e-09
0,S2,25,7.62600649295564e-09
0,S2,26,7.685771130638841e-09
0,S2,27,7.626524300974324e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.457561360496129e-08
0,S2,33,1.6481358500186616e-08
0,S2,34,1.733817533988713e-08
0,S2,35,1.6485449449987755e-08
0,S2,36,3.029016681921348e-08
0,S2,37,3.26885363222118e-08
0,S2,38,3.4196933285102205e-08
0,S2,39,3.269532200533831e-08
0,S2,40,4.282188825754929e-08
0,S2,41,4.451825574847135e-08
0,S2,42,4.5869303022527674e-08
0,S2,43,4.452130042409408e-08
0,S2,44,3.942072979157274e-08
0,S2,45,4.015415910885167e-08
0,S2,46,4.0814374102637885e-08
0,S2,47,4.01610087408244e-08
0,S2,48,2.593343495504996e-08
0,S2,49,2.6179691303696018e-08
0,S2,50,2.641248819656994e-08
0,S2,51,2.6184354240399443e-08
0,S2,52,1.4887254096151992e-08
0,S2,53,1.5002347808490413e-08
0,S2,54,1.5125079855238255e-08
0,S2,55,1.499385149372756e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8082766334591724e-08
0,S2,65,3.095883016612788e-08
0,S2,66,3.224118216849092e-08
0,S2,67,3.0974163678365585e-08
0,S2,68,5.263612834482956e-08
0,S2,69,5.5370644957974946e-08
0,S2,70,5.705830830038394e-08
0,S2,71,5.538212377587115e-08
0,S2,72,5.922566970184562e-08
0,S2,73,6.04885244115394e-08
0,S2,74,6.146844100385351e-08
0,S2,75,6.045919320740722e-08
0,S2,76,4.2770984975959436e-08
0,S2,77,4.318468427300104e-08
0,S2,78,4.365110584103604e-08
0,S2,79,4.324536462263495e-08
0,S2,80,2.5695255700952657e-08
0,S2,81,2.58680952214263e-08
0,S2,82,2.6161902866306264e-08
0,S2,83,2.5939558057075374e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.590065489333938e-08
0,S2,97,3.9636130821918414e-08
0,S2,98,4.1197868227982326e-08
0,S2,99,3.959194572189517e-08
0,S2,100,5.723249074662817e-08
0,S2,101,6.010505160247703e-08
0,S2,102,6.17576105810258e-08
0,S2,103,5.998248298055842e-08
0,S2,104,5.334204544737986e-08
0,S2,105,5.427064664331738e-08
0,S2,106,5.5247522112722436e-08
0,S2,107,5.4437819585473335e-08
0,S2,108,3.610172427670477e-08
0,S2,109,3.647139834583868e-08
0,S2,110,3.694706407486592e-08
0,S2,111,3.64772105854172e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.07965883905581e-08
0,S2,129,3.409011384292171e-08
0,S2,130,3.588809249777114e-08
0,S2,131,3.403399517765138e-08
0,S2,132,4.4301216917119746e-08
0,S2,133,4.6580584722732965e-08
0,S2,134,4.836653388906598e-08
0,S2,135,4.660550700918975e-08
0,S2,136,3.9993118150505325e-08
0,S2,137,4.074360759886986e-08
0,S2,138,4.108076723241538e-08
0,S2,139,4.019551624878659e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4408912224771484e-08
0,S2,161,2.7066676011600066e-08
0,S2,162,2.8759512105125395e-08
0,S2,163,2.712717162012268e-08
0,S2,164,3.44156489973102e-08
0,S2,165,3.665486048021194e-08
0,S2,166,3.7868211677505315e-08
0,S2,167,3.591044617223815e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9761476011126433e-08
0,S2,193,2.1637870162294348e-08
0,S2,194,2.290271261529142e-08
0,S2,195,2.2091393603318465e-08
