# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.031738510297146e-07
0,S1,0,5.947078918211446e-08
0,S1,1,1.1300127766844525e-07
0,S1,2,1.8438504412188195e-07
0,S1,3,2.4081845140244695e-07
0,S1,4,2.419137956621853e-07
0,S1,5,1.9931346173507336e-07
0,S1,6,1.515451515388122e-07
0,S2,0,9.357802532861115e-09
0,S2,1,1.0533500294229725e-08
0,S2,2,1.1159131396709654e-08
0,S2,3,1.0533494076980787e-08
0,S2,4,1.89538820194457e-08
0,S2,5,2.1595221610937188e-08
0,S2,6,2.326790671247636e-08
0,S2,7,2.1594111387912562e-08
0,S2,8,3.11982049083781e-08
0,S2,9,3.392784009292882e-08
0,S2,10,3.6035373796039494e-08
0,S2,11,3.392780101307835e-08
0,S2,12,3.6437999284544276e-08
0,S2,13,3.8106730215758944e-08
0,S2,14,3.9554620911985694e-08
0,S2,15,3.810392001923901e-08
0,S2,16,2.9651404886976707e-08
0,S2,17,3.029370532203757e-08
0,S2,18,3.089382261123319e-08
0,S2,19,3.0289236008229636e-08
0,S2,20,1.8542685609190812e-08
0,S2,21,1.8733331330622605e-08
0,S2,22,1.889802270227392e-08
0,S2,23,1.8713961935645784e-08
0,S2,24,1.1192605064991312e-08
0,S2,25,1.1256032550477357e-08
0,S2,26,1.1265572474883356e-08
0,S2,27,1.1217501594273926e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2847260083835863e-08
0,S2,33,2.5815623416747258e-08
0,S2,34,2.714384805813097e-08
0,S2,35,2.5811729642555292e-08
0,S2,36,4.663381858449611e-08
0,S2,37,5.0445358112938266e-08
0,S2,38,5.2815295248365146e-08
0,S2,39,5.044332596071399e-08
0,S2,40,6.342070690834589e-08
0,S2,41,6.613718284143033e-08
0,S2,42,6.830742904639919e-08
0,S2,43,6.613196745774985e-08
0,S2,44,5.535570579695559e-08
0,S2,45,5.6540660153814315e-08
0,S2,46,5.7615743287442456e-08
0,S2,47,5.652959700341853e-08
0,S2,48,3.574761819891137e-08
0,S2,49,3.61010989990973e-08
0,S2,50,3.642339407861073e-08
0,S2,51,3.608294463219863e-08
0,S2,52,2.19899991549255e-08
0,S2,53,2.209629990090889e-08
0,S2,54,2.2106821262468657e-08
0,S2,55,2.2024256196573333e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.237153916619718e-08
0,S2,65,4.697040623113935e-08
0,S2,66,4.901012928826276e-08
0,S2,67,4.694647515179895e-08
0,S2,68,7.667022572377391e-08
0,S2,69,8.116457905771313e-08
0,S2,70,8.401307383110179e-08
0,S2,71,8.111450000569675e-08
0,S2,72,8.320984790088914e-08
0,S2,73,8.5269121541387e-08
0,S2,74,8.687097619031192e-08
0,S2,75,8.51810213475801e-08
0,S2,76,5.9487597070528864e-08
0,S2,77,6.012299280655498e-08
0,S2,78,6.058196788671921e-08
0,S2,79,6.011431707975134e-08
0,S2,80,3.8437647731370816e-08
0,S2,81,3.8566994930988585e-08
0,S2,82,3.861018882389544e-08
0,S2,83,3.853718766322345e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1877051987503364e-08
0,S2,97,5.7647998374932286e-08
0,S2,98,6.039218902742505e-08
0,S2,99,5.7653416263292456e-08
0,S2,100,8.177461552349996e-08
0,S2,101,8.600569856298534e-08
0,S2,102,8.873665535702457e-08
0,S2,103,8.589633182509715e-08
0,S2,104,7.66703607268937e-08
0,S2,105,7.778459121254855e-08
0,S2,106,7.903167897893582e-08
0,S2,107,7.799101808814157e-08
0,S2,108,5.599700614311587e-08
0,S2,109,5.6441088247538573e-08
0,S2,110,5.652510282061485e-08
0,S2,111,5.6251469260359954e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.6189679636654546e-08
