# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.968712410871376e-07
0,S1,0,2.4144302557260744e-08
0,S1,1,4.64536000777116e-08
0,S1,2,7.769573073801439e-08
0,S1,3,1.0738997957560059e-07
0,S1,4,1.134274043579353e-07
0,S1,5,9.331387218480813e-08
0,S1,6,6.552641451662566e-08
0,S2,0,3.716784213736446e-09
0,S2,1,4.214010473901908e-09
0,S2,2,4.478841741928363e-09
0,S2,3,4.2137981992596e-09
0,S2,4,7.603293994407068e-09
0,S2,5,8.728582301387178e-09
0,S2,6,9.434222292270533e-09
0,S2,7,8.728210154629323e-09
0,S2,8,1.2959119999322866e-08
0,S2,9,1.4166909423352081e-08
0,S2,10,1.507954117130339e-08
0,S2,11,1.4162999661948561e-08
0,S2,12,1.6565266491852526e-08
0,S2,13,1.734015597776306e-08
0,S2,14,1.80078743028389e-08
0,S2,15,1.734780497031352e-08
0,S2,16,1.5143651665994184e-08
0,S2,17,1.5455501767291935e-08
0,S2,18,1.57453285964948e-08
0,S2,19,1.54625379167328e-08
0,S2,20,1.0058244015453965e-08
0,S2,21,1.01455750467494e-08
0,S2,22,1.0237594771922431e-08
0,S2,23,1.0154975527143506e-08
0,S2,24,5.5069575566335516e-09
0,S2,25,5.536412217566067e-09
0,S2,26,5.558522087056872e-09
0,S2,27,5.539270819809872e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.422009838999656e-09
0,S2,33,1.0702006392193653e-08
0,S2,34,1.127062443373461e-08
0,S2,35,1.0700283326059434e-08
0,S2,36,1.9879257351362867e-08
0,S2,37,2.151811884232302e-08
0,S2,38,2.2522575804373446e-08
0,S2,39,2.1512471803930566e-08
0,S2,40,2.9372577259323407e-08
0,S2,41,3.059153996787245e-08
0,S2,42,3.155505723384522e-08
0,S2,43,3.0596410738326085e-08
0,S2,44,2.848087454765391e-08
0,S2,45,2.9026015369026936e-08
0,S2,46,2.9527102540782835e-08
0,S2,47,2.9036263171633436e-08
0,S2,48,1.9514299509637567e-08
0,S2,49,1.9682238061591306e-08
0,S2,50,1.985709374707767e-08
0,S2,51,1.969881324725975e-08
0,S2,52,1.0898967062189513e-08
0,S2,53,1.0954122053874471e-08
0,S2,54,1.0995683474845919e-08
0,S2,55,1.094509372023822e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8962952097467678e-08
0,S2,65,2.092083661864308e-08
0,S2,66,2.1756077828172238e-08
0,S2,67,2.0902842123859955e-08
0,S2,68,3.693169503549143e-08
0,S2,69,3.880819221535603e-08
0,S2,70,3.9965392772955965e-08
0,S2,71,3.8787920431104794e-08
0,S2,72,4.3460651966142905e-08
0,S2,73,4.434145850495952e-08
0,S2,74,4.507836592893e-08
0,S2,75,4.435862877016916e-08
0,S2,76,3.263886583226849e-08
0,S2,77,3.2880993927619784e-08
0,S2,78,3.320724317745771e-08
0,S2,79,3.297032691307322e-08
0,S2,80,1.913819858145871e-08
0,S2,81,1.9225199210382016e-08
0,S2,82,1.9340472334761216e-08
0,S2,83,1.92522584541166e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6019755239303777e-08
0,S2,97,2.873212956444604e-08
0,S2,98,3.001726511797642e-08
0,S2,99,2.875316340578138e-08
0,S2,100,4.368061112813848e-08
0,S2,101,4.5635108136821145e-08
0,S2,102,4.6962036037712096e-08
0,S2,103,4.568828160245175e-08
0,S2,104,4.2356866458703735e-08
0,S2,105,4.276682830095524e-08
0,S2,106,4.338905057466036e-08
0,S2,107,4.297804423458729e-08
0,S2,108,2.8194570234063576e-08
0,S2,109,2.825873934853007e-08
0,S2,110,2.8595346535098543e-08
0,S2,111,2.8514655525668786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.371603358142238e-08
0,S2,129,2.6093305294239144e-08
0,S2,130,2.7295016025163932e-08
0,S2,131,2.617304595275982e-08
0,S2,132,3.486110955464028e-08
0,S2,133,3.589682862070731e-08
0,S2,134,3.69523469601063e-08
0,S2,135,3.6207783438158e-08
0,S2,136,3.2128600224723414e-08
0,S2,137,3.1747916295898904e-08
0,S2,138,3.212079491277109e-08
0,S2,139,3.2238364866543634e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.743618227578736e-08
0,S2,161,1.8992498240777422e-08
0,S2,162,2.0100927144994785e-08
0,S2,163,1.9069616996603145e-08
0,S2,164,2.485190009338112e-08
0,S2,165,2.5347921095431047e-08
0,S2,166,2.614325111949256e-08
0,S2,167,2.545281851951131e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1819489387221438e-08
0,S2,193,1.267563121132298e-08
0,S2,194,1.3371901808056919e-08
0,S2,195,1.2966911988598895e-08
