# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.078133907294614e-08
0,S1,0,7.928889544928097e-09
0,S1,1,1.5476565806693543e-08
0,S1,2,2.6353323079320035e-08
0,S1,3,3.743544141343591e-08
0,S1,4,4.2143938117078505e-08
0,S1,5,3.6038954931427725e-08
0,S1,6,2.3915387004080912e-08
0,S2,0,1.1864556004326232e-09
0,S2,1,1.3561362033343016e-09
0,S2,2,1.4480725507581838e-09
0,S2,3,1.3562532208410971e-09
0,S2,4,2.4450581559420925e-09
0,S2,5,2.838758561551913e-09
0,S2,6,3.0826396990590865e-09
0,S2,7,2.8390347850404396e-09
0,S2,8,4.309070877894783e-09
0,S2,9,4.736838477015226e-09
0,S2,10,5.0595434508693415e-09
0,S2,11,4.737742642646481e-09
0,S2,12,5.82136117088794e-09
0,S2,13,6.099138083470734e-09
0,S2,14,6.338712665865387e-09
0,S2,15,6.1006657503526185e-09
0,S2,16,5.984667872382943e-09
0,S2,17,6.097781835023852e-09
0,S2,18,6.205107094814366e-09
0,S2,19,6.100350002924415e-09
0,S2,20,4.5565715645068394e-09
0,S2,21,4.590563040807183e-09
0,S2,22,4.619754356838257e-09
0,S2,23,4.590496871514915e-09
0,S2,24,2.651747932347348e-09
0,S2,25,2.66215360866795e-09
0,S2,26,2.6633601990511124e-09
0,S2,27,2.656840081272094e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1540701161958395e-09
0,S2,33,3.597549369516173e-09
0,S2,34,3.792708369587672e-09
0,S2,35,3.5981964074949246e-09
0,S2,36,6.806390562275055e-09
0,S2,37,7.370176025034425e-09
0,S2,38,7.717442684906928e-09
0,S2,39,7.371586896454119e-09
0,S2,40,1.0545003092943261e-08
0,S2,41,1.0967109886905746e-08
0,S2,42,1.1303587399424941e-08
0,S2,43,1.096934898470181e-08
0,S2,44,1.1426207535691901e-08
0,S2,45,1.1617855122381116e-08
0,S2,46,1.179392494776721e-08
0,S2,47,1.1621859918875543e-08
0,S2,48,8.881645641167779e-09
0,S2,49,8.938563667015842e-09
0,S2,50,8.995263200972659e-09
0,S2,51,8.940483020580814e-09
0,S2,52,5.247523304774404e-09
0,S2,53,5.262209334944146e-09
0,S2,54,5.268766756216792e-09
0,S2,55,5.255817558946774e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.714770517390889e-09
0,S2,65,7.37913463666473e-09
0,S2,66,7.669231472107185e-09
0,S2,67,7.3838641867496335e-09
0,S2,68,1.3694777756256826e-08
0,S2,69,1.4295286732135537e-08
0,S2,70,1.4678215976005049e-08
0,S2,71,1.4300598039085344e-08
0,S2,72,1.778434466359613e-08
0,S2,73,1.8070096530209412e-08
0,S2,74,1.8309501470525902e-08
0,S2,75,1.8075127172778593e-08
0,S2,76,1.4877540976954151e-08
0,S2,77,1.497087254165308e-08
0,S2,78,1.5057436186793893e-08
0,S2,79,1.49741872235154e-08
0,S2,80,9.115577626062077e-09
0,S2,81,9.143607648809393e-09
0,S2,82,9.150420865466913e-09
0,S2,83,9.13043507466682e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0138649031432578e-08
0,S2,97,1.1024502200029929e-08
0,S2,98,1.1435377977875305e-08
0,S2,99,1.103827163007054e-08
0,S2,100,1.8502923637697677e-08
0,S2,101,1.9114537508357898e-08
0,S2,102,1.95229077348813e-08
0,S2,103,1.9127245565186968e-08
0,S2,104,1.9328211919855676e-08
0,S2,105,1.9514356353056428e-08
0,S2,106,1.9665741035623796e-08
0,S2,107,1.9524728500641686e-08
0,S2,108,1.298765717194783e-08
0,S2,109,1.3043774949039744e-08
0,S2,110,1.304879315711105e-08
0,S2,111,1.3003264243138801e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0244088244348859e-08
0,S2,129,1.1233824537271175e-08
0,S2,130,1.1745727945822182e-08
0,S2,131,1.1245015585359397e-08
0,S2,132,1.5679763265552538e-08
0,S2,133,1.6184586115741695e-08
0,S2,134,1.6658161072768962e-08
0,S2,135,1.63033355704556e-08
0,S2,136,1.3510161878116378e-08
0,S2,137,1.3551528788013911e-08
0,S2,138,1.3690980793512608e-08
0,S2,139,1.356571921462546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.63192523120415e-09
0,S2,161,7.3753252394226365e-09
0,S2,162,7.82228326556833e-09
0,S2,163,7.482845454376275e-09
0,S2,164,9.028967795643439e-09
0,S2,165,9.328767092142698e-09
0,S2,166,9.768168496293583e-09
0,S2,167,9.566659464610439e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.068444692251205e-09
0,S2,193,4.482004989370125e-09
0,S2,194,4.456881530501278e-09
0,S2,195,4.3023011819798285e-09
