# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,3.51998785674823e-08
0,S2,98,3.678505322568526e-08
0,S2,99,3.52103697309758e-08
0,S2,100,5.249194501288912e-08
0,S2,101,5.502296573922649e-08
0,S2,102,5.674808889466476e-08
0,S2,103,5.5015526356783084e-08
0,S2,104,5.093271937539612e-08
0,S2,105,5.1649703181055884e-08
0,S2,106,5.235306943518481e-08
0,S2,107,5.167865779753811e-08
0,S2,108,3.5605669523874894e-08
0,S2,109,3.559403438657682e-08
0,S2,110,3.56747307250771e-08
0,S2,111,3.572913342964057e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.901694173829128e-08
0,S2,129,3.190893949067686e-08
0,S2,130,3.3484756301049856e-08
0,S2,131,3.194835329622947e-08
0,S2,132,4.276194687236057e-08
0,S2,133,4.4583096325823135e-08
0,S2,134,4.578544121613959e-08
0,S2,135,4.460098068648222e-08
0,S2,136,3.8512851574523665e-08
0,S2,137,3.91994738890844e-08
0,S2,138,3.948153448618541e-08
0,S2,139,3.8898182452840047e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.195033310670169e-08
0,S2,161,2.4418396193937042e-08
0,S2,162,2.5481217136302803e-08
0,S2,163,2.433295342996189e-08
0,S2,164,2.990745429087838e-08
0,S2,165,3.182700680781636e-08
0,S2,166,3.238024959273389e-08
0,S2,167,3.129571624072014e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4728847474998474e-08
0,S2,193,1.6687529580394767e-08
0,S2,194,1.775934777015209e-08
0,S2,195,1.6379406275746078e-08
