# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,4.60279849789913e-08
0,S2,110,4.603381498213821e-08
0,S2,111,4.553768562232108e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2112716869269207e-08
0,S2,129,4.686484800231483e-08
0,S2,130,4.921468388374706e-08
0,S2,131,4.677697873489706e-08
0,S2,132,5.723507356947266e-08
0,S2,133,5.984733064678949e-08
0,S2,134,6.143587683027363e-08
0,S2,135,5.975924466383731e-08
0,S2,136,4.9699572457484464e-08
0,S2,137,4.9973358784427546e-08
0,S2,138,5.0058662992569225e-08
0,S2,139,4.966987177112969e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.892962314149372e-08
0,S2,161,3.156559458261654e-08
0,S2,162,3.274390536489591e-08
0,S2,163,3.106416812670432e-08
0,S2,164,3.786291458141022e-08
0,S2,165,3.9430098297543736e-08
0,S2,166,3.9937667395406606e-08
0,S2,167,3.864386144414311e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7857990641800825e-08
0,S2,193,2.0101966313745834e-08
0,S2,194,2.0839904024683165e-08
0,S2,195,1.9814311968957554e-08
