# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.563313614700746e-07
0,S1,0,3.623326350066236e-08
0,S1,1,6.869196056413784e-08
0,S1,2,1.1146828171604284e-07
0,S1,3,1.4440207962707063e-07
0,S1,4,1.4125171787782165e-07
0,S1,5,1.0402895611605345e-07
0,S1,6,6.290642318163009e-08
0,S2,0,5.8492330978765494e-09
0,S2,1,6.620808790103183e-09
0,S2,2,7.0253198813929885e-09
0,S2,3,6.621290182806661e-09
0,S2,4,1.194565957263194e-08
0,S2,5,1.3640281792959286e-08
0,S2,6,1.4703510409219689e-08
0,S2,7,1.364124546654466e-08
0,S2,8,1.993460685412174e-08
0,S2,9,2.1637118763351282e-08
0,S2,10,2.2955783052225343e-08
0,S2,11,2.1643156600248403e-08
0,S2,12,2.400679477432277e-08
0,S2,13,2.4984990076859503e-08
0,S2,14,2.5851019103129147e-08
0,S2,15,2.4991591018874715e-08
0,S2,16,2.053727499173874e-08
0,S2,17,2.087125849925542e-08
0,S2,18,2.1191793209140997e-08
0,S2,19,2.0869221017960626e-08
0,S2,20,1.2836678386918265e-08
0,S2,21,1.2922976466711589e-08
0,S2,22,1.2993178089004687e-08
0,S2,23,1.2909967317398241e-08
0,S2,24,7.222578979337868e-09
0,S2,25,7.253384559646747e-09
0,S2,26,7.253765144099589e-09
0,S2,27,7.235371857206019e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4414895943559713e-08
0,S2,33,1.6301331839940758e-08
0,S2,34,1.7135402430312752e-08
0,S2,35,1.630129986551765e-08
0,S2,36,2.9907845089383045e-08
0,S2,37,3.2205456079736905e-08
0,S2,38,3.3641349261870346e-08
0,S2,39,3.221276045906052e-08
0,S2,40,4.191997504676692e-08
0,S2,41,4.343959858488233e-08
0,S2,42,4.466363634492154e-08
0,S2,43,4.343813131413299e-08
0,S2,44,3.818344396222528e-08
0,S2,45,3.876821352832849e-08
0,S2,46,3.929759628817919e-08
0,S2,47,3.874859189068047e-08
0,S2,48,2.460366133050229e-08
0,S2,49,2.4753781247000006e-08
0,S2,50,2.487105810189405e-08
0,S2,51,2.4739332360468325e-08
0,S2,52,1.3927485831288777e-08
0,S2,53,1.3977556889699372e-08
0,S2,54,1.398224380722013e-08
0,S2,55,1.3946337418246912e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.717708547095299e-08
0,S2,65,2.997255421632872e-08
0,S2,66,3.118592672990417e-08
0,S2,67,2.997037995555729e-08
0,S2,68,5.093804844591432e-08
0,S2,69,5.3396174592990064e-08
0,S2,70,5.494369048619774e-08
0,S2,71,5.34008606223324e-08
0,S2,72,5.66523752354442e-08
0,S2,73,5.764004384900545e-08
0,S2,74,5.843624251156143e-08
0,S2,75,5.7612485448998996e-08
0,S2,76,3.9865280854201046e-08
