# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2582084707446484e-07
0,S1,0,1.2742195742987406e-08
0,S1,1,2.4644695173492437e-08
0,S1,2,4.162879463365243e-08
0,S1,3,5.942235503653137e-08
0,S1,4,6.844265953986906e-08
0,S1,5,6.31439718290494e-08
0,S1,6,5.3414886735936307e-08
0,S2,0,1.9105270698815957e-09
0,S2,1,2.172156898794242e-09
0,S2,2,2.31366392711152e-09
0,S2,3,2.1722352805397804e-09
0,S2,4,3.921755364899582e-09
0,S2,5,4.516342855254152e-09
0,S2,6,4.886925530911412e-09
0,S2,7,4.515859686193835e-09
0,S2,8,6.781568639979696e-09
0,S2,9,7.4157573415334355e-09
0,S2,10,7.89712828463962e-09
0,S2,11,7.413735403360988e-09
0,S2,12,8.93883633779069e-09
0,S2,13,9.356133645610498e-09
0,S2,14,9.711456527838891e-09
0,S2,15,9.353360752584194e-09
0,S2,16,8.793599626244486e-09
0,S2,17,8.99602969894886e-09
0,S2,18,9.175858295407124e-09
0,S2,19,8.997324663084783e-09
0,S2,20,6.168749955293151e-09
0,S2,21,6.24656060210782e-09
0,S2,22,6.3202558742148085e-09
0,S2,23,6.249720296835903e-09
0,S2,24,3.641236867579778e-09
0,S2,25,3.6732386021753882e-09
0,S2,26,3.703364503948592e-09
0,S2,27,3.671775772318142e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.951828724841789e-09
0,S2,33,5.61074564586761e-09
0,S2,34,5.898552757344078e-09
0,S2,35,5.609781972282235e-09
0,S2,36,1.0517330117920665e-08
0,S2,37,1.1358024742946782e-08
0,S2,38,1.1878388050945432e-08
0,S2,39,1.1355698603665587e-08
0,S2,40,1.5971592048913408e-08
0,S2,41,1.6622099252572298e-08
0,S2,42,1.7131458918129283e-08
0,S2,43,1.6617255127471253e-08
0,S2,44,1.662105120203705e-08
0,S2,45,1.6980983730263688e-08
0,S2,46,1.7286946984995666e-08
0,S2,47,1.6984660788921246e-08
0,S2,48,1.1976093894361384e-08
0,S2,49,1.213373312936028e-08
0,S2,50,1.2270762184130035e-08
0,S2,51,1.2137403082590481e-08
0,S2,52,7.166253368495745e-09
0,S2,53,7.231686804942683e-09
0,S2,54,7.291989234659013e-09
0,S2,55,7.234411736334323e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0207555689589753e-08
0,S2,65,1.1205379735201859e-08
0,S2,66,1.1632280916273885e-08
0,S2,67,1.1195913529604695e-08
0,S2,68,2.0408741363553418e-08
0,S2,69,2.1393704585648265e-08
0,S2,70,2.2000945065769884e-08
0,S2,71,2.1379184644843008e-08
0,S2,72,2.5563867467326418e-08
0,S2,73,2.6146055986941974e-08
0,S2,74,2.6602853253621106e-08
0,S2,75,2.614775418408044e-08
0,S2,76,2.009495503330072e-08
0,S2,77,2.0384646859383793e-08
0,S2,78,2.061641346529086e-08
0,S2,79,2.0372816322833387e-08
0,S2,80,1.252564274523138e-08
0,S2,81,1.266384153097988e-08
0,S2,82,1.2793544001965529e-08
0,S2,83,1.266843163705289e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4989183227953617e-08
0,S2,97,1.6434229976880488e-08
0,S2,98,1.711050146013804e-08
0,S2,99,1.642374236610067e-08
0,S2,100,2.6392770635652596e-08
0,S2,101,2.7593090479172133e-08
0,S2,102,2.837614587747339e-08
0,S2,103,2.7594095897143234e-08
0,S2,104,2.677945332152376e-08
0,S2,105,2.7257188506268903e-08
