# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4134209891381033e-07
0,S1,0,2.0250492838158607e-08
0,S1,1,3.839880946543417e-08
0,S1,2,6.260635387889124e-08
0,S1,3,8.363819858914212e-08
0,S1,4,8.536967754935176e-08
0,S1,5,6.730267898547027e-08
0,S1,6,4.327056757347236e-08
0,S2,0,3.302430107154919e-09
0,S2,1,3.730134867652168e-09
0,S2,2,3.951965421578052e-09
0,S2,3,3.7299185962069714e-09
0,S2,4,6.775452199292431e-09
0,S2,5,7.714513472478757e-09
0,S2,6,8.302187382014381e-09
0,S2,7,7.714382022072641e-09
0,S2,8,1.1432308433256821e-08
0,S2,9,1.2373012836519592e-08
0,S2,10,1.3099155538043306e-08
0,S2,11,1.237603974857393e-08
0,S2,12,1.4351355659414367e-08
0,S2,13,1.4909334211665737e-08
0,S2,14,1.5396647512488926e-08
0,S2,15,1.490893986044739e-08
0,S2,16,1.2988150110970764e-08
0,S2,17,1.3195592174497506e-08
0,S2,18,1.3390815567504433e-08
0,S2,19,1.3196368442436324e-08
0,S2,20,8.625928415995077e-09
0,S2,21,8.682219387878831e-09
0,S2,22,8.731473322143302e-09
0,S2,23,8.669273299233282e-09
0,S2,24,4.78797845815393e-09
0,S2,25,4.808608622397514e-09
0,S2,26,4.816702592336242e-09
0,S2,27,4.7900967636849145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.165515374969345e-09
0,S2,33,9.220618935046332e-09
0,S2,34,9.684850255098354e-09
0,S2,35,9.222352659321587e-09
0,S2,36,1.7186756906539813e-08
0,S2,37,1.844219710278594e-08
0,S2,38,1.922023962208641e-08
0,S2,39,1.8448433891649074e-08
0,S2,40,2.5058666253130468e-08
0,S2,41,2.5912484602486074e-08
0,S2,42,2.6600892155670408e-08
0,S2,43,2.5917099577554836e-08
0,S2,44,2.4039293222699598e-08
0,S2,45,2.4390656605532968e-08
0,S2,46,2.4714992719054862e-08
0,S2,47,2.439675306220579e-08
0,S2,48,1.6372434075151432e-08
0,S2,49,1.6476594311143344e-08
0,S2,50,1.656928638738009e-08
0,S2,51,1.6466707108975243e-08
0,S2,52,9.18700848728804e-09
0,S2,53,9.227653308130357e-09
0,S2,54,9.242366871831109e-09
0,S2,55,9.199059292086531e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.583812547778507e-08
0,S2,65,1.733295995620665e-08
0,S2,66,1.7961829357204806e-08
0,S2,67,1.7344342850833527e-08
0,S2,68,3.062246634044641e-08
0,S2,69,3.196603159949518e-08
0,S2,70,3.2812248917934994e-08
0,S2,71,3.198277909177705e-08
0,S2,72,3.5668698217250494e-08
0,S2,73,3.622025701588427e-08
0,S2,74,3.669486403623523e-08
0,S2,75,3.6230616728971654e-08
0,S2,76,2.647512431508403e-08
0,S2,77,2.6691331811434793e-08
0,S2,78,2.6825802024177392e-08
0,S2,79,2.6659938257012072e-08
0,S2,80,1.5349385762419843e-08
0,S2,81,1.5460203783845827e-08
0,S2,82,1.54977222166508e-08
0,S2,83,1.5422438437440178e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0735051009523886e-08
0,S2,97,2.2743497751775976e-08
0,S2,98,2.370137330842681e-08
0,S2,99,2.275610100355152e-08
0,S2,100,3.447376428766802e-08
0,S2,101,3.5854430535664505e-08
0,S2,102,3.6795228197661345e-08
0,S2,103,3.585803298733481e-08
0,S2,104,3.286587002548913e-08
0,S2,105,3.333339293476456e-08
0,S2,106,3.360573685995405e-08
0,S2,107,3.3283498623859487e-08
0,S2,108,2.0934775690761853e-08
0,S2,109,2.1182557929932955e-08
0,S2,110,2.1307629438638287e-08
0,S2,111,2.1125696747503753e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7622090453528472e-08
0,S2,129,1.9578923371454948e-08
0,S2,130,2.05260199948043e-08
0,S2,131,1.9559067254704132e-08
0,S2,132,2.5535953795952082e-08
0,S2,133,2.682829247646623e-08
0,S2,134,2.747124661084399e-08
0,S2,135,2.6644876527370798e-08
0,S2,136,2.1527114313357743e-08
0,S2,137,2.2035621327631816e-08
0,S2,138,2.201377924393455e-08
0,S2,139,2.1733731259132583e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1760362461643581e-08
0,S2,161,1.3040127200270035e-08
0,S2,162,1.3657384556609031e-08
0,S2,163,1.2932327209114192e-08
0,S2,164,1.540486671558483e-08
0,S2,165,1.627413226401586e-08
0,S2,166,1.6528932889059433e-08
0,S2,167,1.6000505809188326e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9233081489983306e-09
0,S2,193,7.558663028817136e-09
0,S2,194,7.863903306315478e-09
0,S2,195,7.469803442461398e-09
