# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,4.578505752306228e-08
0,S2,134,4.692627797453497e-08
0,S2,135,4.5426567396589235e-08
0,S2,136,3.619916810748691e-08
0,S2,137,3.70035770913546e-08
0,S2,138,3.694522732189398e-08
0,S2,139,3.586003671784965e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1636687108639308e-08
0,S2,161,2.4438639556478847e-08
0,S2,162,2.5809146819710804e-08
0,S2,163,2.4099051643133862e-08
0,S2,164,2.7453907591734605e-08
0,S2,165,2.936581111612213e-08
0,S2,166,3.034292817005735e-08
0,S2,167,2.8528670981131654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2510668057075236e-08
0,S2,193,1.3949931876311439e-08
0,S2,194,1.4512366419694445e-08
0,S2,195,1.3714036128931184e-08
