# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.404919025091658e-07
0,S1,0,5.3730445870314725e-08
0,S1,1,1.0224230351241204e-07
0,S1,2,1.663547379848751e-07
0,S1,3,2.1529825744437403e-07
0,S1,4,2.1470101785325824e-07
0,S1,5,1.729842580289187e-07
0,S1,6,1.1575885139336606e-07
0,S2,0,8.463310052775341e-09
0,S2,1,9.566259784321574e-09
0,S2,2,1.0155895679986315e-08
0,S2,3,9.562950431529771e-09
0,S2,4,1.7220273207385617e-08
0,S2,5,1.9686559937781567e-08
0,S2,6,2.1243806713755475e-08
0,S2,7,1.9680383545050972e-08
0,S2,8,2.8564739906755676e-08
0,S2,9,3.1065532368756976e-08
0,S2,10,3.299557249647478e-08
0,S2,11,3.1064260497259966e-08
0,S2,12,3.3557853384991176e-08
0,S2,13,3.501025602759e-08
0,S2,14,3.6269973691105406e-08
0,S2,15,3.500151990465383e-08
0,S2,16,2.737096238547565e-08
0,S2,17,2.790764952464997e-08
0,S2,18,2.8409951724484017e-08
0,S2,19,2.7906201793825858e-08
0,S2,20,1.7841934152329486e-08
0,S2,21,1.7993881940014944e-08
0,S2,22,1.8152078951061412e-08
0,S2,23,1.7986732103736358e-08
0,S2,24,9.820397828264049e-09
0,S2,25,9.823930113839197e-09
0,S2,26,9.846050197381828e-09
0,S2,27,9.81950609713067e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0869489247843376e-08
0,S2,33,2.3617001687625816e-08
0,S2,34,2.4846011470458507e-08
0,S2,35,2.3606409271792472e-08
0,S2,36,4.2831139523968886e-08
0,S2,37,4.627666072565262e-08
0,S2,38,4.841078293793544e-08
0,S2,39,4.6269093445516773e-08
0,S2,40,5.8575707839736424e-08
0,S2,41,6.091262605423253e-08
0,S2,42,6.275747921336006e-08
0,S2,43,6.088171033979961e-08
0,S2,44,5.130306490741532e-08
0,S2,45,5.22645855483006e-08
0,S2,46,5.314828399605176e-08
0,S2,47,5.226601729191316e-08
0,S2,48,3.440820961486679e-08
0,S2,49,3.471908982533023e-08
0,S2,50,3.5004536158567134e-08
0,S2,51,3.471109266683925e-08
0,S2,52,1.90715851999812e-08
0,S2,53,1.9129288375552278e-08
0,S2,54,1.9125364403294043e-08
0,S2,55,1.909021385415599e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.887578614580889e-08
0,S2,65,4.300772005194631e-08
0,S2,66,4.482340543177088e-08
0,S2,67,4.298230038557449e-08
0,S2,68,7.0771427829186e-08
0,S2,69,7.467242824077402e-08
0,S2,70,7.703990689833518e-08
0,S2,71,7.46278558949598e-08
0,S2,72,7.703701498940063e-08
0,S2,73,7.861662254526891e-08
0,S2,74,8.001796203416234e-08
0,S2,75,7.869658702475135e-08
0,S2,76,5.634838728951763e-08
0,S2,77,5.6818127092128634e-08
0,S2,78,5.7321994262338194e-08
0,S2,79,5.6825918193226244e-08
0,S2,80,3.230541167908996e-08
0,S2,81,3.2343123734790424e-08
0,S2,82,3.2355114143456376e-08
0,S2,83,3.231354028798705e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.735478853490349e-08
0,S2,97,5.221829013635215e-08
0,S2,98,5.451407503187511e-08
0,S2,99,5.227535027074737e-08
0,S2,100,7.488129938337806e-08
0,S2,101,7.83518743219247e-08
0,S2,102,8.080618130179573e-08
0,S2,103,7.855481243268514e-08
0,S2,104,6.959096765513095e-08
0,S2,105,7.105163746246035e-08
0,S2,106,7.19452586395164e-08
0,S2,107,7.074933705553121e-08
0,S2,108,4.4747480387741234e-08
0,S2,109,4.516987672786854e-08
0,S2,110,4.496851246926781e-08
0,S2,111,4.448992285688291e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.108910545141953e-08
0,S2,129,4.571102607542343e-08
0,S2,130,4.823933608122388e-08
0,S2,131,4.5623320232834885e-08
0,S2,132,5.802523617148836e-08
0,S2,133,6.124570006704744e-08
0,S2,134,6.277540620658328e-08
0,S2,135,6.057123158598188e-08
0,S2,136,4.962544153386261e-08
0,S2,137,5.1336570550120086e-08
0,S2,138,5.102415201463373e-08
0,S2,139,4.92860010581353e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8844553412454843e-08
0,S2,161,3.209742160947826e-08
0,S2,162,3.388141678328793e-08
0,S2,163,3.1896117747010067e-08
0,S2,164,3.856917629718737e-08
0,S2,165,4.1003040962550585e-08
0,S2,166,4.183926805012561e-08
0,S2,167,3.98718746907889e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8653455668982133e-08
0,S2,193,2.078411398542812e-08
0,S2,194,2.224112982673887e-08
0,S2,195,2.1030013286349458e-08
