# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.4258440650394277e-08
0,S2,50,1.4429058836640252e-08
0,S2,51,1.4260172598312693e-08
0,S2,52,8.766346759614407e-09
0,S2,53,8.819394992087837e-09
0,S2,54,8.894545544535504e-09
0,S2,55,8.846917864957504e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1866324811649065e-08
0,S2,65,1.3140120103116715e-08
0,S2,66,1.369799296213614e-08
0,S2,67,1.3139953125573811e-08
0,S2,68,2.368501839100645e-08
0,S2,69,2.4981513746524797e-08
0,S2,70,2.57915093726524e-08
0,S2,71,2.4980899127058365e-08
0,S2,72,3.02164764320878e-08
0,S2,73,3.09427896638681e-08
0,S2,74,3.154622163492604e-08
0,S2,75,3.094890743682299e-08
0,S2,76,2.401618459657584e-08
0,S2,77,2.43283011513995e-08
0,S2,78,2.4632109685285286e-08
0,S2,79,2.4344197768755294e-08
0,S2,80,1.5853810708676974e-08
0,S2,81,1.594896126277945e-08
0,S2,82,1.6104934275062988e-08
0,S2,83,1.6016349135838936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7985552602794996e-08
0,S2,97,1.9716216215215354e-08
0,S2,98,2.050176206580545e-08
0,S2,99,1.9728297218080115e-08
0,S2,100,3.169136064684608e-08
0,S2,101,3.3136537069822225e-08
0,S2,102,3.4109021385120286e-08
0,S2,103,3.3149035516544245e-08
0,S2,104,3.227497558100367e-08
0,S2,105,3.2885370870872066e-08
0,S2,106,3.338768905791767e-08
0,S2,107,3.288867134187967e-08
0,S2,108,2.4212949867319367e-08
0,S2,109,2.4352512895120526e-08
0,S2,110,2.4653967756194106e-08
0,S2,111,2.4508434393055722e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8288590197812482e-08
0,S2,129,2.0384590015964932e-08
0,S2,130,2.1488579804440633e-08
0,S2,131,2.051100977951137e-08
0,S2,132,2.855237823951029e-08
0,S2,133,2.994026715441578e-08
0,S2,134,3.093739309179e-08
0,S2,135,3.005115800647218e-08
0,S2,136,2.8644381089293347e-08
0,S2,137,2.9048994321101418e-08
0,S2,138,2.9303510729050686e-08
0,S2,139,2.899108153542329e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5758523375097866e-08
0,S2,161,1.728817622392853e-08
0,S2,162,1.7858647893831403e-08
0,S2,163,1.7072801838935447e-08
0,S2,164,2.441022672883264e-08
0,S2,165,2.5628951405565203e-08
0,S2,166,2.6017543675038723e-08
0,S2,167,2.5244887069675315e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3896696238191453e-08
0,S2,193,1.4876410325825873e-08
0,S2,194,1.5473251124831222e-08
0,S2,195,1.4952339810747617e-08
