# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5806676262618566e-07
0,S1,0,2.809086119270887e-08
0,S1,1,5.391913049379582e-08
0,S1,2,8.995546352252859e-08
0,S1,3,1.2434844620656804e-07
0,S1,4,1.3618549132843327e-07
0,S1,5,1.1690321599644449e-07
0,S1,6,9.06799968447558e-08
0,S2,0,4.307576961792847e-09
0,S2,1,4.872012571155437e-09
0,S2,2,5.169807248961433e-09
0,S2,3,4.870912562182639e-09
0,S2,4,8.785152161294718e-09
0,S2,5,1.0062183974923755e-08
0,S2,6,1.0863803190375165e-08
0,S2,7,1.0062816357958582e-08
0,S2,8,1.4861211816707964e-08
0,S2,9,1.622683853952367e-08
0,S2,10,1.7264856211340884e-08
0,S2,11,1.6225252252866085e-08
0,S2,12,1.870740007348104e-08
0,S2,13,1.9584094346214442e-08
0,S2,14,2.034416368701386e-08
0,S2,15,1.9595788103288214e-08
0,S2,16,1.7129965002027348e-08
0,S2,17,1.7508197558413485e-08
0,S2,18,1.785928205322307e-08
0,S2,19,1.750551703594283e-08
0,S2,20,1.1201284344508622e-08
0,S2,21,1.1318535442228495e-08
0,S2,22,1.1434480917671408e-08
0,S2,23,1.1312166314780825e-08
0,S2,24,6.5772449708845215e-09
0,S2,25,6.623672721417506e-09
0,S2,26,6.647722372576936e-09
0,S2,27,6.611136083023439e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.083600587037381e-08
0,S2,33,1.2272364457999174e-08
0,S2,34,1.2915842617644557e-08
0,S2,35,1.2272715288474956e-08
0,S2,36,2.2651471809354007e-08
0,S2,37,2.4512281981969863e-08
0,S2,38,2.5660749969347307e-08
0,S2,39,2.4513528984471122e-08
0,S2,40,3.304582563146141e-08
0,S2,41,3.44360771009633e-08
0,S2,42,3.55474156776836e-08
0,S2,43,3.4454846087328406e-08
0,S2,44,3.2230420998757836e-08
0,S2,45,3.29046372371522e-08
0,S2,46,3.35140590834726e-08
0,S2,47,3.2904097224673023e-08
0,S2,48,2.180058800149709e-08
0,S2,49,2.2047675685143986e-08
0,S2,50,2.2260643106619682e-08
0,S2,51,2.2025730572750035e-08
0,S2,52,1.3030211576392503e-08
0,S2,53,1.3110037500041472e-08
0,S2,54,1.3184157765522286e-08
0,S2,55,1.3099660911564115e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1537257310910718e-08
0,S2,65,2.371001883716417e-08
0,S2,66,2.465043102972686e-08
0,S2,67,2.3713889518717224e-08
0,S2,68,4.145564957980241e-08
0,S2,69,4.358886229738346e-08
0,S2,70,4.4963485379412305e-08
0,S2,71,4.361844929690051e-08
0,S2,72,4.922486951386418e-08
0,S2,73,5.031824912293814e-08
0,S2,74,5.126692315116088e-08
0,S2,75,5.035740002767852e-08
0,S2,76,3.672617765460018e-08
0,S2,77,3.714701790613617e-08
0,S2,78,3.754420418999871e-08
0,S2,79,3.714778529229079e-08
0,S2,80,2.292211220833451e-08
0,S2,81,2.3075221733392937e-08
0,S2,82,2.3257463510617526e-08
0,S2,83,2.3086357714419137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9731459960657958e-08
0,S2,97,3.261526515530022e-08
0,S2,98,3.402101000915536e-08
