# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2867285426618764e-07
0,S1,0,3.9181550448574853e-08
0,S1,1,7.459909312501622e-08
0,S1,2,1.2267746285488101e-07
0,S1,3,1.63842727829433e-07
0,S1,4,1.691050073304723e-07
0,S1,5,1.4152645633203065e-07
0,S1,6,1.000990010879832e-07
0,S2,0,6.185490342147659e-09
0,S2,1,6.980276801016316e-09
0,S2,2,7.399070689473319e-09
0,S2,3,6.980838129777567e-09
0,S2,4,1.2607816124443616e-08
0,S2,5,1.438203156567397e-08
0,S2,6,1.5500676298074723e-08
0,S2,7,1.4384120561317104e-08
0,S2,8,2.1120735382851308e-08
0,S2,9,2.2966377244415526e-08
0,S2,10,2.438152790773529e-08
0,S2,11,2.2964364632116485e-08
0,S2,12,2.5706279771497975e-08
0,S2,13,2.683736255448821e-08
0,S2,14,2.7809054614635897e-08
0,S2,15,2.6833383515167952e-08
0,S2,16,2.2009610134432478e-08
0,S2,17,2.2469800242674864e-08
0,S2,18,2.290001788196605e-08
0,S2,19,2.247283781287024e-08
0,S2,20,1.3968193712798893e-08
0,S2,21,1.4109755142044378e-08
0,S2,22,1.426912632496169e-08
0,S2,23,1.4130651315724663e-08
0,S2,24,7.58957252600112e-09
0,S2,25,7.622405817642175e-09
0,S2,26,7.656725031779388e-09
0,S2,27,7.621855147021961e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5289316479538684e-08
0,S2,33,1.7276763131235384e-08
0,S2,34,1.817060102382584e-08
0,S2,35,1.7284733644373773e-08
0,S2,36,3.1767669383953034e-08
0,S2,37,3.4285399408418016e-08
0,S2,38,3.5849513579933046e-08
0,S2,39,3.429109796115881e-08
0,S2,40,4.492166993941282e-08
0,S2,41,4.6710347589851153e-08
0,S2,42,4.8136282515542916e-08
0,S2,43,4.6710397327842657e-08
0,S2,44,4.1093166203154396e-08
0,S2,45,4.191202052084009e-08
0,S2,46,4.265724484753264e-08
0,S2,47,4.191809210851716e-08
0,S2,48,2.6986430867737e-08
0,S2,49,2.7260121271410753e-08
0,S2,50,2.7573261007773908e-08
0,S2,51,2.730668846595563e-08
0,S2,52,1.4913595691723458e-08
0,S2,53,1.4959461225316772e-08
0,S2,54,1.505090096998174e-08
0,S2,55,1.499927648751509e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9337606122226134e-08
0,S2,65,3.23409992120105e-08
0,S2,66,3.3649822483994285e-08
0,S2,67,3.2333936417217046e-08
0,S2,68,5.5132520770939664e-08
0,S2,69,5.799224211955334e-08
0,S2,70,5.978679951113008e-08
0,S2,71,5.79906398456842e-08
0,S2,72,6.193160118073138e-08
0,S2,73,6.326310142412694e-08
0,S2,74,6.43918767195828e-08
0,S2,75,6.326298063186186e-08
0,S2,76,4.4968043511062206e-08
0,S2,77,4.5490544664517074e-08
0,S2,78,4.6015021126777356e-08
0,S2,79,4.557858090947775e-08
0,S2,80,2.5839149486728274e-08
0,S2,81,2.6009454145992095e-08
0,S2,82,2.6121883323071415e-08
0,S2,83,2.6049015389162378e-08
0,S2,84,
0,S2,85,
