# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.165757492406556e-08
0,S1,0,1.0038734288286832e-08
0,S1,1,1.9465144163177683e-08
0,S1,2,3.2833661123277125e-08
0,S1,3,4.6188581848127797e-08
0,S1,4,5.268244862577376e-08
0,S1,5,4.6463860314815975e-08
0,S1,6,3.44925368267468e-08
0,S2,0,1.5228351912810467e-09
0,S2,1,1.7339141233918554e-09
0,S2,2,1.8463481854524844e-09
0,S2,3,1.7338253055498853e-09
0,S2,4,3.1312250570181277e-09
0,S2,5,3.612232069016841e-09
0,S2,6,3.912886903378876e-09
0,S2,7,3.6119072177598355e-09
0,S2,8,5.437788885842565e-09
0,S2,9,5.952920378859972e-09
0,S2,10,6.345198144686037e-09
0,S2,11,5.9520766093612565e-09
0,S2,12,7.1841155246943345e-09
0,S2,13,7.519382450027479e-09
0,S2,14,7.804283441714688e-09
0,S2,15,7.518021760688498e-09
0,S2,16,7.2920443017210346e-09
0,S2,17,7.436073978794866e-09
0,S2,18,7.567692250631808e-09
0,S2,19,7.436183224740489e-09
0,S2,20,5.406167513655191e-09
0,S2,21,5.4540949534498395e-09
0,S2,22,5.496829658113711e-09
0,S2,23,5.4555493456120985e-09
0,S2,24,3.187729857856425e-09
0,S2,25,3.1998514948838874e-09
0,S2,26,3.2153981699423184e-09
0,S2,27,3.2030180729947233e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.9676555374512645e-09
0,S2,33,4.507503703621296e-09
0,S2,34,4.748366588813724e-09
0,S2,35,4.509262740981512e-09
0,S2,36,8.472623491684317e-09
0,S2,37,9.156910785179662e-09
0,S2,38,9.581125226532095e-09
0,S2,39,9.158462432878878e-09
0,S2,40,1.2899266543797694e-08
0,S2,41,1.3414799937550015e-08
0,S2,42,1.3817600397203478e-08
0,S2,43,1.3412365440501617e-08
0,S2,44,1.3838510781738478e-08
0,S2,45,1.408732774876853e-08
0,S2,46,1.430727358808781e-08
0,S2,47,1.4086358746112637e-08
0,S2,48,1.0516180815045573e-08
0,S2,49,1.0604147782089512e-08
0,S2,50,1.0684611417843826e-08
0,S2,51,1.0603439015710592e-08
0,S2,52,6.313928047063655e-09
0,S2,53,6.343220171345365e-09
0,S2,54,6.363419569055395e-09
0,S2,55,6.336476676693792e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.22530310529146e-09
0,S2,65,9.039911930130984e-09
0,S2,66,9.379338195003584e-09
0,S2,67,9.027880665257726e-09
0,S2,68,1.654799142158936e-08
0,S2,69,1.730962395640745e-08
0,S2,70,1.7764961057764594e-08
0,S2,71,1.7299088383992967e-08
0,S2,72,2.1347165812812818e-08
0,S2,73,2.173071500521928e-08
0,S2,74,2.2043245451186522e-08
0,S2,75,2.173379698433564e-08
0,S2,76,1.758371048765639e-08
0,S2,77,1.7731458967773506e-08
0,S2,78,1.7853249545396466e-08
0,S2,79,1.7729739454352966e-08
0,S2,80,1.1003478128657207e-08
0,S2,81,1.105136426815534e-08
0,S2,82,1.108171865382701e-08
0,S2,83,1.1052699200320149e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.223295331698182e-08
0,S2,97,1.3302877022169923e-08
0,S2,98,1.374938207732157e-08
0,S2,99,1.3298441459141941e-08
0,S2,100,2.2009196243288898e-08
0,S2,101,2.2813550160094564e-08
0,S2,102,2.3319250530562385e-08
0,S2,103,2.2814173661345194e-08
0,S2,104,2.2822050027571095e-08
0,S2,105,2.3079971711581493e-08
0,S2,106,2.331861637117072e-08
0,S2,107,2.3096106360753765e-08
0,S2,108,1.5936588937393026e-08
0,S2,109,1.602134069855765e-08
0,S2,110,1.6109334310954182e-08
0,S2,111,1.604844257485638e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2302239227324208e-08
0,S2,129,1.3606545223865396e-08
0,S2,130,1.4216008814571524e-08
0,S2,131,1.3579565028010165e-08
0,S2,132,1.9063042699940524e-08
0,S2,133,1.9883968249700956e-08
0,S2,134,2.0414054446860064e-08
0,S2,135,1.985063491360961e-08
0,S2,136,1.7974919330754346e-08
0,S2,137,1.815157979478954e-08
0,S2,138,1.8376850263734923e-08
0,S2,139,1.809642924399668e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.235447961941645e-09
0,S2,161,1.0103420322593593e-08
0,S2,162,1.06596917959223e-08
0,S2,163,1.0136946393402013e-08
0,S2,164,1.3548003607866121e-08
0,S2,165,1.4274924353685492e-08
0,S2,166,1.4534596637361119e-08
0,S2,167,1.4135448367369463e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.304532007561647e-09
0,S2,193,7.011231595299705e-09
0,S2,194,7.3515122878120565e-09
0,S2,195,6.862687307318538e-09
