# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,4.235130290908273e-08
0,S2,129,4.734721059662661e-08
0,S2,130,5.027445126870589e-08
0,S2,131,4.720370583299882e-08
0,S2,132,6.064207269673716e-08
0,S2,133,6.352917836238703e-08
0,S2,134,6.592147627770828e-08
0,S2,135,6.354034809419318e-08
0,S2,136,5.388292834140884e-08
0,S2,137,5.436893957266875e-08
0,S2,138,5.4654595516012705e-08
0,S2,139,5.419966697672862e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1071401451754355e-08
0,S2,161,3.51021434141785e-08
0,S2,162,3.729488184944785e-08
0,S2,163,3.472897347478465e-08
0,S2,164,4.216575177906634e-08
0,S2,165,4.506179251961839e-08
0,S2,166,4.632638805901479e-08
0,S2,167,4.4649205221958255e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.944910543727474e-08
0,S2,193,2.1360289537142307e-08
0,S2,194,2.248713570907057e-08
0,S2,195,2.1348398604459362e-08
