# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.891495114454301e-07
0,S1,0,3.738419351861921e-08
0,S1,1,7.081236219619313e-08
0,S1,2,1.1512757680520735e-07
0,S1,3,1.508024354279769e-07
0,S1,4,1.500438457924247e-07
0,S1,5,1.1726721993454703e-07
0,S1,6,7.962444215081632e-08
0,S2,0,6.000083985213678e-09
0,S2,1,6.777916006228679e-09
0,S2,2,7.187286765741874e-09
0,S2,3,6.776956329446193e-09
0,S2,4,1.2236248458918908e-08
0,S2,5,1.3943820320605482e-08
0,S2,6,1.5023850608031353e-08
0,S2,7,1.394341353488926e-08
0,S2,8,2.0383541965429686e-08
0,S2,9,2.2097589535974294e-08
0,S2,10,2.342909510844038e-08
0,S2,11,2.2100515195688786e-08
0,S2,12,2.4504744899900288e-08
0,S2,13,2.551573352604919e-08
0,S2,14,2.6393816909831003e-08
0,S2,15,2.551111322190991e-08
0,S2,16,2.057829462387417e-08
0,S2,17,2.0966103519981516e-08
0,S2,18,2.131449150510889e-08
0,S2,19,2.0955742030537294e-08
0,S2,20,1.3052665615020942e-08
0,S2,21,1.315526976242154e-08
0,S2,22,1.3261415077181482e-08
0,S2,23,1.3158510725475026e-08
0,S2,24,7.359415743479758e-09
0,S2,25,7.380839939230555e-09
0,S2,26,7.4093176039014e-09
0,S2,27,7.387956912907612e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4731508457543896e-08
0,S2,33,1.6626822585408263e-08
0,S2,34,1.7467289836758937e-08
0,S2,35,1.66263554035595e-08
0,S2,36,3.048965169227813e-08
0,S2,37,3.2814700290373366e-08
0,S2,38,3.426355021929339e-08
0,S2,39,3.28178622055475e-08
0,S2,40,4.262470909566218e-08
0,S2,41,4.4211802219251695e-08
0,S2,42,4.547405296762008e-08
0,S2,43,4.420316912501221e-08
0,S2,44,3.8216406039737194e-08
0,S2,45,3.890213307045087e-08
0,S2,46,3.95052666135598e-08
0,S2,47,3.888792221573567e-08
0,S2,48,2.4922108821101574e-08
0,S2,49,2.5121199342947875e-08
0,S2,50,2.531645471037791e-08
0,S2,51,2.5122535163291104e-08
0,S2,52,1.4228301203900173e-08
0,S2,53,1.4283854099517157e-08
0,S2,54,1.4347325105745767e-08
0,S2,55,1.4309646800825249e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7783562117633664e-08
0,S2,65,3.0544494933337774e-08
0,S2,66,3.1782178666617256e-08
0,S2,67,3.0557014696341867e-08
0,S2,68,5.1609386986228856e-08
0,S2,69,5.4187129450156135e-08
0,S2,70,5.580604423016666e-08
0,S2,71,5.418284132474582e-08
0,S2,72,5.678251469021234e-08
0,S2,73,5.7960143351465376e-08
0,S2,74,5.887062215492733e-08
0,S2,75,5.788997015088171e-08
0,S2,76,4.036904144300024e-08
0,S2,77,4.0740005147199554e-08
0,S2,78,4.1020719265816297e-08
0,S2,79,4.071394954507923e-08
0,S2,80,2.394785525439147e-08
0,S2,81,2.4085395011752553e-08
0,S2,82,2.4125942132968703e-08
0,S2,83,2.4068585346981308e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.427048511639441e-08
0,S2,97,3.790800562342156e-08
0,S2,98,3.962529504519807e-08
0,S2,99,3.792716540829133e-08
0,S2,100,5.436874417341642e-08
0,S2,101,5.6961006578148954e-08
0,S2,102,5.882284526137482e-08
0,S2,103,5.7088183069708975e-08
0,S2,104,5.00059620378579e-08
0,S2,105,5.078541676084569e-08
0,S2,106,5.137618330763871e-08
0,S2,107,5.07463013832421e-08
0,S2,108,3.284003469161689e-08
0,S2,109,3.294140427101411e-08
0,S2,110,3.3046028136141103e-08
0,S2,111,3.301342843542443e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8639373539363078e-08
0,S2,129,3.188563013623025e-08
0,S2,130,3.378249502361541e-08
0,S2,131,3.2026179042077274e-08
0,S2,132,4.056160207710491e-08
0,S2,133,4.2404732170098214e-08
0,S2,134,4.383628038340248e-08
0,S2,135,4.252510876767701e-08
0,S2,136,3.5147415644587454e-08
0,S2,137,3.543106075198921e-08
0,S2,138,3.577050833314388e-08
0,S2,139,3.534791304105056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0273482448374125e-08
0,S2,161,2.2291148482622702e-08
0,S2,162,2.3519561409557355e-08
0,S2,163,2.2076047656582887e-08
0,S2,164,2.6667446917372217e-08
0,S2,165,2.8133149143627634e-08
0,S2,166,2.8848901933997695e-08
0,S2,167,2.7452582429532413e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2909037394592815e-08
0,S2,193,1.3826978673137091e-08
0,S2,194,1.3962226041996928e-08
0,S2,195,1.3677919241672498e-08
