# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3380106856384373e-07
0,S1,0,3.281812155364605e-08
0,S1,1,6.251123352285504e-08
0,S1,2,1.026531606385106e-07
0,S1,3,1.3914998930886213e-07
0,S1,4,1.5121355545488768e-07
0,S1,5,1.41884356708033e-07
0,S1,6,1.2062642440469062e-07
0,S2,0,5.11567499472676e-09
0,S2,1,5.76168002197619e-09
0,S2,2,6.10463057881816e-09
0,S2,3,5.760900201323693e-09
0,S2,4,1.0420380114339878e-08
0,S2,5,1.1861282622760427e-08
0,S2,6,1.2780038360915569e-08
0,S2,7,1.1860566750954149e-08
0,S2,8,1.73613656784255e-08
0,S2,9,1.8845437210757154e-08
0,S2,10,1.9990856969798187e-08
0,S2,11,1.8834683146451425e-08
0,S2,12,2.1190940557858085e-08
0,S2,13,2.2118701537010566e-08
0,S2,14,2.2921415876453466e-08
0,S2,15,2.211377392313807e-08
0,S2,16,1.8754363395601104e-08
0,S2,17,1.9169350551351272e-08
0,S2,18,1.954770034728881e-08
0,S2,19,1.9171849885424308e-08
0,S2,20,1.282505301958281e-08
0,S2,21,1.2986034469975039e-08
0,S2,22,1.313116193557562e-08
0,S2,23,1.2974106233798466e-08
0,S2,24,7.344616470561505e-09
0,S2,25,7.4014989692727795e-09
0,S2,26,7.454174166809935e-09
0,S2,27,7.407086499711113e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2597846321682482e-08
0,S2,33,1.4225387978683557e-08
0,S2,34,1.4963458028205423e-08
0,S2,35,1.4224713851263004e-08
0,S2,36,2.6064313374263293e-08
0,S2,37,2.8108820160355208e-08
0,S2,38,2.9379224386616443e-08
0,S2,39,2.8098956050826018e-08
0,S2,40,3.7004951991548296e-08
0,S2,41,3.849553920076687e-08
0,S2,42,3.9679580510210144e-08
0,S2,43,3.848736440659195e-08
0,S2,44,3.4935702331040375e-08
0,S2,45,3.568507978002344e-08
0,S2,46,3.635170386928621e-08
0,S2,47,3.5690817412614706e-08
0,S2,48,2.4652758057186475e-08
0,S2,49,2.4982442781151804e-08
0,S2,50,2.526601505792314e-08
0,S2,51,2.496782514072038e-08
0,S2,52,1.4402155912307535e-08
0,S2,53,1.4520944446871908e-08
0,S2,54,1.4665048730932995e-08
0,S2,55,1.4542193227384814e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4151487920676118e-08
0,S2,65,2.655130160178487e-08
0,S2,66,2.7581771533391475e-08
0,S2,67,2.6525469820626313e-08
0,S2,68,4.5346538968260575e-08
0,S2,69,4.7762771515635905e-08
0,S2,70,4.927150953903947e-08
0,S2,71,4.772475037384538e-08
0,S2,72,5.240198319711453e-08
0,S2,73,5.364815081065899e-08
0,S2,74,5.471475716944951e-08
0,S2,75,5.370845812535663e-08
0,S2,76,4.058174596366371e-08
0,S2,77,4.113444873610206e-08
0,S2,78,4.167686995515396e-08
0,S2,79,4.1193374045178643e-08
0,S2,80,2.4898358930158793e-08
0,S2,81,2.5132989023290975e-08
0,S2,82,2.5531409875156896e-08
0,S2,83,2.523050390834669e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.158854511298159e-08
0,S2,97,3.48819533257938e-08
0,S2,98,3.6415702453496124e-08
0,S2,99,3.4854572561471286e-08
0,S2,100,5.2089053070858427e-08
0,S2,101,5.4863608767163896e-08
0,S2,102,5.655975598983787e-08
0,S2,103,5.481555476194444e-08
0,S2,104,5.213783182966836e-08
0,S2,105,5.322257479178916e-08
0,S2,106,5.416294612814454e-08
0,S2,107,5.328743313270934e-08
0,S2,108,3.6807033865216e-08
0,S2,109,3.7232723570923554e-08
0,S2,110,3.7450622158985425e-08
0,S2,111,3.692183270231908e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.033197160107193e-08
0,S2,129,3.347721388990976e-08
0,S2,130,3.508263191065453e-08
0,S2,131,3.360286982001526e-08
0,S2,132,4.627105454346747e-08
0,S2,133,4.8588411516448105e-08
0,S2,134,5.0145562369152685e-08
0,S2,135,4.855703750195062e-08
0,S2,136,4.4643936547572594e-08
0,S2,137,4.491845828624719e-08
0,S2,138,4.5313772290001e-08
0,S2,139,4.483724325154981e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7305249616915717e-08
0,S2,161,3.014752536500964e-08
0,S2,162,3.178648455559596e-08
0,S2,163,3.0245463022993135e-08
0,S2,164,4.095335981446624e-08
0,S2,165,4.2578797376791044e-08
0,S2,166,4.3731009924385944e-08
0,S2,167,4.272490983225907e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3498140322431027e-08
0,S2,193,2.532812359845593e-08
0,S2,194,2.6431653310510228e-08
0,S2,195,2.545012378618594e-08
