# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9395721412583953e-07
0,S1,0,3.2586555676061835e-08
0,S1,1,6.28430072424635e-08
0,S1,2,1.0478145640036018e-07
0,S1,3,1.435196850252396e-07
0,S1,4,1.5101468875400315e-07
0,S1,5,1.2775467439496424e-07
0,S1,6,9.154212676776297e-08
0,S2,0,4.912333650963774e-09
0,S2,1,5.573270733805202e-09
0,S2,2,5.931388713520391e-09
0,S2,3,5.572047712121275e-09
0,S2,4,1.0023722296637061e-08
0,S2,5,1.1530840282603094e-08
0,S2,6,1.2482219702292241e-08
0,S2,7,1.1528590526665994e-08
0,S2,8,1.6932681035086716e-08
0,S2,9,1.8539799029326787e-08
0,S2,10,1.976503938294627e-08
0,S2,11,1.8540278645673425e-08
0,S2,12,2.1089913815330874e-08
0,S2,13,2.212428995562732e-08
0,S2,14,2.3010695571201722e-08
0,S2,15,2.2121254161788784e-08
0,S2,16,1.8451988381684714e-08
0,S2,17,1.887702083536169e-08
0,S2,18,1.9278928675703355e-08
0,S2,19,1.8883177688167052e-08
0,S2,20,1.2278193572967666e-08
0,S2,21,1.240459290841045e-08
0,S2,22,1.2514517422346216e-08
0,S2,23,1.2396955462179449e-08
0,S2,24,6.975033439715617e-09
0,S2,25,7.021158765496693e-09
0,S2,26,7.02913638406244e-09
0,S2,27,7.00529456665322e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.24589405459119e-08
0,S2,33,1.4163461514726805e-08
0,S2,34,1.4937349135379918e-08
0,S2,35,1.4164910133729336e-08
0,S2,36,2.595879422528924e-08
0,S2,37,2.8174904187494576e-08
0,S2,38,2.954500999408083e-08
0,S2,39,2.8180622280160605e-08
0,S2,40,3.740870369028926e-08
0,S2,41,3.9067074908416544e-08
0,S2,42,4.037941891965602e-08
0,S2,43,3.9064758539097966e-08
0,S2,44,3.4858757658184913e-08
0,S2,45,3.563645734061538e-08
0,S2,46,3.6340701115022966e-08
0,S2,47,3.5633000550205907e-08
0,S2,48,2.3847990249237228e-08
0,S2,49,2.4107695395514384e-08
0,S2,50,2.4324087632976443e-08
0,S2,51,2.407328558717836e-08
0,S2,52,1.3804998033606353e-08
0,S2,53,1.3887900607301162e-08
0,S2,54,1.3931916953424661e-08
0,S2,55,1.3852519131773988e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4697204281665108e-08
0,S2,65,2.724721781532935e-08
0,S2,66,2.834211798585784e-08
0,S2,67,2.72491451625001e-08
0,S2,68,4.666169672873366e-08
