# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.597623152832966e-08
0,S1,0,1.0145434714559087e-08
0,S1,1,1.9499902137454228e-08
0,S1,2,3.254967140264853e-08
0,S1,3,4.534489761454097e-08
0,S1,4,4.9999986373450156e-08
0,S1,5,4.317569946010735e-08
0,S1,6,2.8285828790330925e-08
0,S2,0,1.590876541612829e-09
0,S2,1,1.8062465967361163e-09
0,S2,2,1.9190042888084236e-09
0,S2,3,1.8061820927783856e-09
0,S2,4,3.2713596276323642e-09
0,S2,5,3.753988231380845e-09
0,S2,6,4.053765323419611e-09
0,S2,7,3.754173416581352e-09
0,S2,8,5.635787836411055e-09
0,S2,9,6.14215744931812e-09
0,S2,10,6.526789331218197e-09
0,S2,11,6.1416929320046165e-09
0,S2,12,7.389815426250834e-09
0,S2,13,7.709839877634295e-09
0,S2,14,7.98509525168356e-09
0,S2,15,7.708129245997952e-09
0,S2,16,7.292499049071921e-09
0,S2,17,7.420033032445872e-09
0,S2,18,7.539032509384924e-09
0,S2,19,7.420000613933553e-09
0,S2,20,5.404743319559202e-09
0,S2,21,5.439861006095725e-09
0,S2,22,5.4753370726245976e-09
0,S2,23,5.441099126812787e-09
0,S2,24,3.0120259619792478e-09
0,S2,25,3.023490791065342e-09
0,S2,26,3.0335771672440615e-09
0,S2,27,3.0248217264272625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.0632635034398845e-09
0,S2,33,4.607410009072055e-09
0,S2,34,4.8443427047573095e-09
0,S2,35,4.6076866766497915e-09
0,S2,36,8.672764728601123e-09
0,S2,37,9.342094209330298e-09
0,S2,38,9.75351532872537e-09
0,S2,39,9.342688400693078e-09
0,S2,40,1.3137448462430257e-08
0,S2,41,1.362418444728064e-08
0,S2,42,1.401094085196064e-08
0,S2,43,1.3623230543657883e-08
0,S2,44,1.3727059489099247e-08
0,S2,45,1.3940994136873996e-08
0,S2,46,1.4135920878288744e-08
0,S2,47,1.3943429522100814e-08
0,S2,48,1.04212016793781e-08
0,S2,49,1.048372588741131e-08
0,S2,50,1.0546376216780118e-08
0,S2,51,1.0483093504376484e-08
0,S2,52,5.8722049445236735e-09
0,S2,53,5.890068877079102e-09
0,S2,54,5.9083333781018155e-09
0,S2,55,5.886426013290702e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.31427282577124e-09
0,S2,65,9.09190145392813e-09
0,S2,66,9.427730596200945e-09
0,S2,67,9.092014252587433e-09
0,S2,68,1.6628025178988537e-08
0,S2,69,1.7344916614092654e-08
0,S2,70,1.7794963724782065e-08
0,S2,71,1.734415988607907e-08
0,S2,72,2.0960978730499846e-08
0,S2,73,2.1286645335294452e-08
0,S2,74,2.1559262819437208e-08
0,S2,75,2.1285979201479677e-08
0,S2,76,1.7231855053978506e-08
0,S2,77,1.7329153223499816e-08
0,S2,78,1.7433929855315e-08
0,S2,79,1.7339472080379892e-08
0,S2,80,1.0028421648655694e-08
0,S2,81,1.0059196142719884e-08
0,S2,82,1.010200723072785e-08
0,S2,83,1.0067043199057935e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1933770416305833e-08
0,S2,97,1.3045880820072853e-08
0,S2,98,1.3553052014003697e-08
0,S2,99,1.3042880553371106e-08
0,S2,100,2.1386354021046827e-08
0,S2,101,2.216222405593271e-08
0,S2,102,2.2667938637255247e-08
0,S2,103,2.214460259608586e-08
0,S2,104,2.2048062930934975e-08
0,S2,105,2.2287206746796073e-08
0,S2,106,2.2517870235105875e-08
0,S2,107,2.2291201773327884e-08
0,S2,108,1.4200482567616746e-08
0,S2,109,1.4302633744023296e-08
0,S2,110,1.4337203424474865e-08
0,S2,111,1.428452822693771e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.175174446643723e-08
0,S2,129,1.2861955944742931e-08
0,S2,130,1.3412516430832966e-08
0,S2,131,1.2888914824316089e-08
0,S2,132,1.7745524161227877e-08
0,S2,133,1.8389794576023633e-08
0,S2,134,1.898939316902215e-08
0,S2,135,1.8508726995491998e-08
0,S2,136,1.5156750521327922e-08
0,S2,137,1.5258180496857676e-08
0,S2,138,1.5314340018335315e-08
0,S2,139,1.5273529996306934e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.865747164714776e-09
0,S2,161,8.722688349394048e-09
0,S2,162,9.449347970758026e-09
0,S2,163,8.919244010030525e-09
0,S2,164,1.0860216725916416e-08
0,S2,165,1.1200535610100815e-08
0,S2,166,1.1661037468968516e-08
0,S2,167,1.1344414296843297e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.6789243590694696e-09
0,S2,193,5.033881755878156e-09
0,S2,194,5.244292111683535e-09
0,S2,195,5.151273185788341e-09
