# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.33688200018878e-07
0,S1,0,5.196467967039098e-08
0,S1,1,9.976236725606213e-08
0,S1,2,1.6476413122745726e-07
0,S1,3,2.1902420144215284e-07
0,S1,4,2.2113603392881487e-07
0,S1,5,1.7168595434213785e-07
0,S1,6,1.0923836413212484e-07
0,S2,0,7.93498244888724e-09
0,S2,1,8.990000743835935e-09
0,S2,2,9.566188730047998e-09
0,S2,3,8.991079880615871e-09
0,S2,4,1.6112284839664426e-08
0,S2,5,1.8531009615685434e-08
0,S2,6,2.005894117473872e-08
0,S2,7,1.8531661538645494e-08
0,S2,8,2.6993660640073358e-08
0,S2,9,2.954394240362035e-08
0,S2,10,3.148660709939577e-08
0,S2,11,2.9536646906080932e-08
0,S2,12,3.259151526435744e-08
0,S2,13,3.413136795415994e-08
0,S2,14,3.546384874653086e-08
0,S2,15,3.4136299120746116e-08
0,S2,16,2.7341247488266163e-08
0,S2,17,2.793382769539221e-08
0,S2,18,2.8483167824333577e-08
0,S2,19,2.7934971669196784e-08
0,S2,20,1.7304788713090602e-08
0,S2,21,1.7451307954274853e-08
0,S2,22,1.7596196499880534e-08
0,S2,23,1.745478250825272e-08
0,S2,24,8.927860228880036e-09
0,S2,25,8.96765328661786e-09
0,S2,26,9.002528500445806e-09
0,S2,27,8.943763951663186e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9920541660667368e-08
0,S2,33,2.2633196650190257e-08
0,S2,34,2.384991226733746e-08
0,S2,35,2.26260752356211e-08
0,S2,36,4.107451800905437e-08
0,S2,37,4.458939173446197e-08
0,S2,38,4.6756994720453804e-08
0,S2,39,4.4578595037592095e-08
0,S2,40,5.7527159924575244e-08
0,S2,41,6.000180263754373e-08
0,S2,42,6.19613444996503e-08
0,S2,43,5.999675778411984e-08
0,S2,44,5.161114202678618e-08
0,S2,45,5.2670937833454445e-08
0,S2,46,5.361756194588452e-08
0,S2,47,5.2658709392972014e-08
0,S2,48,3.366484691014193e-08
0,S2,49,3.395096115355045e-08
0,S2,50,3.421599714670265e-08
0,S2,51,3.392501213284049e-08
0,S2,52,1.772385971321455e-08
0,S2,53,1.7822261000333128e-08
0,S2,54,1.7874556945685072e-08
0,S2,55,1.7742745939131055e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8413691783034665e-08
0,S2,65,4.2516060005937106e-08
0,S2,66,4.426808430935125e-08
0,S2,67,4.248868634704195e-08
0,S2,68,7.100567245288403e-08
0,S2,69,7.501289189804083e-08
0,S2,70,7.745754260213289e-08
0,S2,71,7.49683692902181e-08
0,S2,72,7.838451665520552e-08
0,S2,73,8.014339414330607e-08
0,S2,74,8.160716191696338e-08
0,S2,75,8.017019581529894e-08
0,S2,76,5.600704255925848e-08
0,S2,77,5.6549367855041055e-08
0,S2,78,5.701989636008875e-08
0,S2,79,5.650942824786398e-08
0,S2,80,3.094532274872108e-08
0,S2,81,3.119643210425238e-08
0,S2,82,3.138137216751602e-08
0,S2,83,3.1088848828630944e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.86672604438354e-08
0,S2,97,5.404281466780958e-08
0,S2,98,5.6580166329922577e-08
0,S2,99,5.4026276785634764e-08
0,S2,100,7.738461960116183e-08
0,S2,101,8.13095937246544e-08
0,S2,102,8.39142302311302e-08
0,S2,103,8.13615130823564e-08
0,S2,104,7.11579275503027e-08
0,S2,105,7.214647013142894e-08
0,S2,106,7.302054427782423e-08
0,S2,107,7.229246534734557e-08
0,S2,108,4.489519866979208e-08
0,S2,109,4.532541453272643e-08
0,S2,110,4.5697426287460985e-08
0,S2,111,4.530005526248715e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2078216466734375e-08
0,S2,129,4.691129618095147e-08
0,S2,130,4.9613682051585783e-08
0,S2,131,4.701009714835891e-08
0,S2,132,5.9182312384109537e-08
0,S2,133,6.229970495041925e-08
0,S2,134,6.402727592558222e-08
0,S2,135,6.219053716449707e-08
0,S2,136,5.053953699984959e-08
0,S2,137,5.160990212971228e-08
0,S2,138,5.2136090999965745e-08
0,S2,139,5.13509803568013e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8944057817170687e-08
0,S2,161,3.1870328598415654e-08
0,S2,162,3.3542988830959075e-08
0,S2,163,3.194723774413433e-08
0,S2,164,3.727123853991543e-08
0,S2,165,3.882759358475596e-08
0,S2,166,3.981224949711759e-08
0,S2,167,3.912225920998935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6395329538454462e-08
0,S2,193,1.802090565661274e-08
0,S2,194,1.8459623163380456e-08
0,S2,195,1.7890808834408745e-08
