# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5133952047108323e-07
0,S1,0,1.7824525855303364e-08
0,S1,1,3.452733565723065e-08
0,S1,2,5.8585008844147524e-08
0,S1,3,8.256409955720301e-08
0,S1,4,9.22797127600461e-08
0,S1,5,7.763814835470839e-08
0,S1,6,5.3520839315979174e-08
0,S2,0,2.673964605293122e-09
0,S2,1,3.035998341616164e-09
0,S2,2,3.2320999210355694e-09
0,S2,3,3.0359283975656126e-09
0,S2,4,5.461095575753916e-09
0,S2,5,6.299259780462307e-09
0,S2,6,6.821696096892538e-09
0,S2,7,6.299233135109716e-09
0,S2,8,9.403926526374562e-09
0,S2,9,1.0331826061360516e-08
0,S2,10,1.1029262836359521e-08
0,S2,11,1.0330440503025784e-08
0,S2,12,1.2247048708502462e-08
0,S2,13,1.2864698639702965e-08
0,S2,14,1.3387916553142531e-08
0,S2,15,1.2863894838233136e-08
0,S2,16,1.1858767301475837e-08
0,S2,17,1.2117062908600928e-08
0,S2,18,1.2352854739106078e-08
0,S2,19,1.2114218961301049e-08
0,S2,20,8.035677012685483e-09
0,S2,21,8.124432682166116e-09
0,S2,22,8.200252032963817e-09
0,S2,23,8.113781646557072e-09
0,S2,24,4.5306491891494716e-09
0,S2,25,4.549044696489091e-09
0,S2,26,4.5627350786503484e-09
0,S2,27,4.543871945372757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.8784959950107805e-09
0,S2,33,7.83040210450281e-09
0,S2,34,8.255121031197632e-09
0,S2,35,7.831801873692257e-09
0,S2,36,1.4581347684838875e-08
0,S2,37,1.58373829606262e-08
0,S2,38,1.6613288522648872e-08
0,S2,39,1.5836857159001738e-08
0,S2,40,2.1917070824883922e-08
0,S2,41,2.2890043638312818e-08
0,S2,42,2.3647867664067235e-08
0,S2,43,2.2882742811702883e-08
0,S2,44,2.250586206287153e-08
0,S2,45,2.296047085792452e-08
0,S2,46,2.336179427686602e-08
0,S2,47,2.2954441902811595e-08
0,S2,48,1.5688087273701967e-08
0,S2,49,1.5856439716799287e-08
0,S2,50,1.5999965796709148e-08
0,S2,51,1.5841850498077292e-08
0,S2,52,8.930907569038027e-09
0,S2,53,8.95835583492044e-09
0,S2,54,8.995621136875798e-09
0,S2,55,8.960171271610307e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4251104296647554e-08
0,S2,65,1.5731631108906186e-08
0,S2,66,1.638132474113263e-08
0,S2,67,1.5729595403968233e-08
0,S2,68,2.8235747961957713e-08
0,S2,69,2.9683487667853115e-08
0,S2,70,3.0574518916637317e-08
0,S2,71,2.9674160018089424e-08
0,S2,72,3.4993252739923264e-08
0,S2,73,3.5713149770799646e-08
0,S2,74,3.6277207016155444e-08
0,S2,75,3.570217899095951e-08
0,S2,76,2.6635710526079492e-08
0,S2,77,2.6912269746048878e-08
0,S2,78,2.7142622371911784e-08
0,S2,79,2.68935469449616e-08
0,S2,80,1.571393326571524e-08
0,S2,81,1.5739550107696232e-08
0,S2,82,1.5803191644181425e-08
0,S2,83,1.5765465377626242e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0912178655407843e-08
0,S2,97,2.28076366681762e-08
0,S2,98,2.366422613420127e-08
0,S2,99,2.2834523605297363e-08
0,S2,100,3.614038845967116e-08
0,S2,101,3.751848254296419e-08
0,S2,102,3.8490522769052404e-08
0,S2,103,3.756990807346483e-08
0,S2,104,3.496563749649795e-08
0,S2,105,3.541576631960197e-08
0,S2,106,3.585569174902048e-08
0,S2,107,3.547042126683664e-08
0,S2,108,2.293730894109558e-08
0,S2,109,2.3105844348947358e-08
0,S2,110,2.320117609144745e-08
0,S2,111,2.3103304158667015e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9844751619757517e-08
0,S2,129,2.2108991970526404e-08
0,S2,130,2.3225860346087757e-08
0,S2,131,2.19991829197852e-08
0,S2,132,2.9402203338690924e-08
0,S2,133,3.095587430834712e-08
0,S2,134,3.182451280281384e-08
0,S2,135,3.085591515628039e-08
0,S2,136,2.604477522538673e-08
0,S2,137,2.6628089955238465e-08
0,S2,138,2.6788185891746252e-08
0,S2,139,2.6460545754503073e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4337350862092535e-08
0,S2,161,1.623865131250568e-08
0,S2,162,1.7380539674149986e-08
0,S2,163,1.6137544633920697e-08
0,S2,164,1.9967380637808674e-08
0,S2,165,2.1277017481224902e-08
0,S2,166,2.2200232763225358e-08
0,S2,167,2.1328492749717043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.956094532663883e-09
0,S2,193,9.608824846907282e-09
0,S2,194,1.0525730509414188e-08
0,S2,195,1.0067304323513326e-08
