# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.34499047641657e-08
0,S1,0,9.094254238561916e-09
0,S1,1,1.7890098291672984e-08
0,S1,2,3.115642144280173e-08
0,S1,3,4.618344462414825e-08
0,S1,4,5.501765087956301e-08
0,S1,5,5.054565477280448e-08
0,S1,6,3.788092328704806e-08
0,S2,0,1.2894496581594694e-09
0,S2,1,1.4681650339909424e-09
0,S2,2,1.565914065082552e-09
0,S2,3,1.4682440818702958e-09
0,S2,4,2.6321740342893918e-09
0,S2,5,3.060518727338035e-09
0,S2,6,3.3255005416066297e-09
0,S2,7,3.060291575707197e-09
0,S2,8,4.618001536726979e-09
0,S2,9,5.1204476214650185e-09
0,S2,10,5.491616938968491e-09
0,S2,11,5.12032594102152e-09
0,S2,12,6.3477592071592426e-09
0,S2,13,6.712620681526005e-09
0,S2,14,7.016536240911364e-09
0,S2,15,6.710275446408787e-09
0,S2,16,6.670682672904604e-09
0,S2,17,6.843664301925401e-09
0,S2,18,6.998736257202154e-09
0,S2,19,6.84103040882178e-09
0,S2,20,5.146201687011853e-09
0,S2,21,5.201119979147961e-09
0,S2,22,5.2513695614209155e-09
0,S2,23,5.199430219704482e-09
0,S2,24,3.2283384854281394e-09
0,S2,25,3.2384208648039703e-09
0,S2,26,3.2460945043055744e-09
0,S2,27,3.2433902230621925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4390781333826226e-09
0,S2,33,3.931278858004816e-09
0,S2,34,4.150660259938377e-09
0,S2,35,3.93141696974908e-09
0,S2,36,7.3637713704499674e-09
0,S2,37,8.047785549081254e-09
0,S2,38,8.463850065254519e-09
0,S2,39,8.048174571229083e-09
0,S2,40,1.1586252846029765e-08
0,S2,41,1.2162777451862894e-08
0,S2,42,1.2609299382404515e-08
0,S2,43,1.2159259377142462e-08
0,S2,44,1.284640838150608e-08
0,S2,45,1.3150016187069014e-08
0,S2,46,1.34163862242076e-08
0,S2,47,1.3147683830538881e-08
0,S2,48,1.0152662710538607e-08
0,S2,49,1.0251699933405689e-08
0,S2,50,1.0348147228000926e-08
0,S2,51,1.0251699933405689e-08
0,S2,52,6.4721654702282194e-09
0,S2,53,6.4824310364031135e-09
0,S2,54,6.510529004799537e-09
0,S2,55,6.498413807065617e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.555519765389818e-09
0,S2,65,8.34457480891615e-09
0,S2,66,8.686656727263653e-09
0,S2,67,8.34353741652194e-09
0,S2,68,1.5467175984440473e-08
0,S2,69,1.6276363368206148e-08
0,S2,70,1.678054850628996e-08
0,S2,71,1.6272553082785635e-08
0,S2,72,2.049427294537054e-08
0,S2,73,2.095486806297231e-08
0,S2,74,2.1325845978026337e-08
0,S2,75,2.095173101679393e-08
0,S2,76,1.7554487641291416e-08
0,S2,77,1.7720855893799126e-08
0,S2,78,1.7877132663102202e-08
0,S2,79,1.7716200062523058e-08
0,S2,80,1.1640012509417375e-08
0,S2,81,1.1657552256849613e-08
0,S2,82,1.1702063318352884e-08
0,S2,83,1.1678459088670934e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2125474846413908e-08
0,S2,97,1.3274071619662209e-08
0,S2,98,1.3792171849047463e-08
0,S2,99,1.3264890519337769e-08
0,S2,100,2.2447267156167072e-08
0,S2,101,2.3350711586545003e-08
0,S2,102,2.3899414003381025e-08
0,S2,103,2.3308974306246455e-08
0,S2,104,2.4217991168029585e-08
0,S2,105,2.4558991285061893e-08
0,S2,106,2.4830731248925986e-08
0,S2,107,2.452891223470033e-08
0,S2,108,1.778722058531912e-08
0,S2,109,1.7841957244968398e-08
0,S2,110,1.7918118544457684e-08
0,S2,111,1.7810876329349412e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3486375571858389e-08
0,S2,129,1.4817206128725502e-08
0,S2,130,1.5391979246714982e-08
0,S2,131,1.4795893399366378e-08
0,S2,132,2.1574281916514337e-08
0,S2,133,2.2451501990872202e-08
0,S2,134,2.29198935386421e-08
0,S2,135,2.240032515032908e-08
0,S2,136,2.0354212537654348e-08
0,S2,137,2.044148850188776e-08
0,S2,138,2.0771604880565064e-08
0,S2,139,2.0559474123160726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0759457325093535e-08
0,S2,161,1.1710981517865093e-08
0,S2,162,1.2224498746604695e-08
0,S2,163,1.1722124604318651e-08
0,S2,164,1.5283323051562547e-08
0,S2,165,1.579749309144063e-08
0,S2,166,1.618554534843497e-08
0,S2,167,1.5791252749863816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.608091851489917e-09
0,S2,193,7.465345674972923e-09
0,S2,194,7.870408325061362e-09
0,S2,195,7.4432726648865355e-09
