# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.501547496398416e-08
0,S2,71,3.4033945439659874e-08
0,S2,72,3.841681817107201e-08
0,S2,73,3.916129642789201e-08
0,S2,74,3.9783092375955675e-08
0,S2,75,3.9147341368561683e-08
0,S2,76,2.865568760057613e-08
0,S2,77,2.88960428918017e-08
0,S2,78,2.915250796320379e-08
0,S2,79,2.8935055240708607e-08
0,S2,80,1.744082744892239e-08
0,S2,81,1.7525549012020747e-08
0,S2,82,1.7567307608601368e-08
0,S2,83,1.750395028921048e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2959426360102952e-08
0,S2,97,2.5286460925144638e-08
0,S2,98,2.6409708198116277e-08
0,S2,99,2.528639875265526e-08
0,S2,100,3.845199358920581e-08
0,S2,101,4.013461918361827e-08
0,S2,102,4.1267295358693445e-08
0,S2,103,4.00933046762475e-08
0,S2,104,3.729276443209528e-08
0,S2,105,3.787392088838715e-08
0,S2,106,3.8218743725337845e-08
0,S2,107,3.769287815202915e-08
0,S2,108,2.521093023233334e-08
0,S2,109,2.5446379225968485e-08
0,S2,110,2.5377753232191935e-08
0,S2,111,2.5128613856395532e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0447588511274262e-08
0,S2,129,2.2763288143323734e-08
0,S2,130,2.3758868650247678e-08
0,S2,131,2.283379352263637e-08
0,S2,132,3.032745610198617e-08
0,S2,133,3.1742104056320386e-08
0,S2,134,3.248709035119646e-08
0,S2,135,3.1664896482652694e-08
0,S2,136,2.693003153808604e-08
0,S2,137,2.7043723704878175e-08
0,S2,138,2.7236184862999835e-08
0,S2,139,2.6899538596580896e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4446926321909359e-08
0,S2,161,1.5842337219851288e-08
0,S2,162,1.647343950139657e-08
0,S2,163,1.5597839464476237e-08
0,S2,164,1.951396910726544e-08
0,S2,165,2.050955316690306e-08
0,S2,166,2.1253367066265128e-08
0,S2,167,2.04029291239749e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.416810442530732e-09
0,S2,193,1.0434075825571654e-08
0,S2,194,1.0978151721019458e-08
0,S2,195,1.027861973312838e-08
