# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2095324564143084e-07
0,S1,0,1.3966668710452268e-08
0,S1,1,2.6985073731111697e-08
0,S1,2,4.567109002096004e-08
0,S1,3,6.472478730756848e-08
0,S1,4,7.502787724433801e-08
0,S1,5,6.607341163089586e-08
0,S1,6,4.865453817615162e-08
0,S2,0,2.1105073244598316e-09
0,S2,1,2.396479903410409e-09
0,S2,2,2.547015043319334e-09
0,S2,3,2.3960484707430396e-09
0,S2,4,4.320382274158874e-09
0,S2,5,4.968073064048895e-09
0,S2,6,5.372927436297914e-09
0,S2,7,4.967745326212025e-09
0,S2,8,7.406306679058616e-09
0,S2,9,8.12246447878806e-09
0,S2,10,8.6627052198196e-09
0,S2,11,8.124014350130437e-09
0,S2,12,9.661219380063812e-09
0,S2,13,1.0146070650307593e-08
0,S2,14,1.0549809026372259e-08
0,S2,15,1.0143748951918496e-08
0,S2,16,9.703989611864472e-09
0,S2,17,9.925011923428428e-09
0,S2,18,1.0123226701352905e-08
0,S2,19,9.923019739233041e-09
0,S2,20,6.995338086568381e-09
0,S2,21,7.062904927579439e-09
0,S2,22,7.1301302639881214e-09
0,S2,23,7.063237994486826e-09
0,S2,24,3.85630460897346e-09
0,S2,25,3.874699228134659e-09
0,S2,26,3.892389077719827e-09
0,S2,27,3.872482334799088e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.388238299985915e-09
0,S2,33,6.127430562941072e-09
0,S2,34,6.458759305161266e-09
0,S2,35,6.12767214747123e-09
0,S2,36,1.1415456135921431e-08
0,S2,37,1.2389778980548272e-08
0,S2,38,1.2985974073842499e-08
0,S2,39,1.2389484105312931e-08
0,S2,40,1.721182307790059e-08
0,S2,41,1.7977326294271734e-08
0,S2,42,1.856378162301553e-08
0,S2,43,1.797289783667111e-08
0,S2,44,1.8350082342522e-08
0,S2,45,1.8738298024345568e-08
0,S2,46,1.9078621349422065e-08
0,S2,47,1.8735086371179932e-08
0,S2,48,1.3546741506331728e-08
0,S2,49,1.3682450727969808e-08
0,S2,50,1.3812426757908725e-08
0,S2,51,1.3685649946637568e-08
0,S2,52,7.666824508589798e-09
0,S2,53,7.710922567127909e-09
0,S2,54,7.741109975256677e-09
0,S2,55,7.697872561607255e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1084699380603524e-08
0,S2,65,1.2241611280217057e-08
0,S2,66,1.2734664878166768e-08
0,S2,67,1.2248493774791314e-08
0,S2,68,2.2101669827634396e-08
0,S2,69,2.323328374131961e-08
0,S2,70,2.3929619175078187e-08
0,S2,71,2.324851067214695e-08
0,S2,72,2.8418696729204385e-08
0,S2,73,2.901495754770167e-08
0,S2,74,2.951245647864198e-08
0,S2,75,2.9022883651919074e-08
0,S2,76,2.278249411347133e-08
0,S2,77,2.3015921613023238e-08
0,S2,78,2.3226544243470926e-08
0,S2,79,2.3004032456697132e-08
0,S2,80,1.3656829445096719e-08
0,S2,81,1.3734373638385478e-08
0,S2,82,1.3762638140235595e-08
0,S2,83,1.3684478439301984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.661593529433958e-08
0,S2,97,1.8135215995584986e-08
0,S2,98,1.8751434183172933e-08
0,S2,99,1.809975103128636e-08
0,S2,100,2.956861600011962e-08
0,S2,101,3.0773470882650145e-08
0,S2,102,3.1511799392092144e-08
0,S2,103,3.0716453380819075e-08
0,S2,104,3.0043256771250526e-08
0,S2,105,3.0511586146531045e-08
0,S2,106,3.083637167833331e-08
0,S2,107,3.040423379729873e-08
0,S2,108,2.040550484139203e-08
0,S2,109,2.051669234504061e-08
0,S2,110,2.0572535675000836e-08
0,S2,111,2.0481927265336708e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6995912233142008e-08
0,S2,129,1.898403567679452e-08
0,S2,130,1.989154263526416e-08
0,S2,131,1.8816979974189962e-08
0,S2,132,2.6237401584694453e-08
0,S2,133,2.7513266331880004e-08
0,S2,134,2.8264651064091595e-08
0,S2,135,2.724377701213143e-08
0,S2,136,2.4004346954598077e-08
0,S2,137,2.4210198290575136e-08
0,S2,138,2.4359508188354084e-08
0,S2,139,2.4098028461594367e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2874743049451354e-08
0,S2,161,1.4311464013871955e-08
0,S2,162,1.4978528639630895e-08
0,S2,163,1.4125317804314363e-08
0,S2,164,1.8856070482797804e-08
0,S2,165,1.9706529741370105e-08
0,S2,166,2.0323746241501794e-08
0,S2,167,1.9678399354461362e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.149365709504309e-09
0,S2,193,1.001060390137809e-08
0,S2,194,1.0729985788771046e-08
0,S2,195,1.0152428231435806e-08
