# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.779469915978552e-07
0,S1,0,6.351744019639227e-08
0,S1,1,1.210958515684979e-07
0,S1,2,1.9865065326030162e-07
0,S1,3,2.632259565871209e-07
0,S1,4,2.7010707981389714e-07
0,S1,5,2.2860669446345128e-07
0,S1,6,1.6860897744663816e-07
0,S2,0,9.811667922576817e-09
0,S2,1,1.1058338245106825e-08
0,S2,2,1.173080477201438e-08
0,S2,3,1.1057682769433086e-08
0,S2,4,1.9871832179774174e-08
0,S2,5,2.2685862077764796e-08
0,S2,6,2.44803004534333e-08
0,S2,7,2.268548904282852e-08
0,S2,8,3.270462300974941e-08
0,S2,9,3.567875950238886e-08
0,S2,10,3.795183545207692e-08
0,S2,11,3.566950823596926e-08
0,S2,12,3.845383744760511e-08
0,S2,13,4.031182498920316e-08
0,S2,14,4.190517088886736e-08
0,S2,15,4.031586087194228e-08
0,S2,16,3.129341408225628e-08
0,S2,17,3.2059404020401416e-08
0,S2,18,3.276697313481236e-08
0,S2,19,3.206807264177769e-08
0,S2,20,1.9765177938779743e-08
0,S2,21,1.9984017995966497e-08
0,S2,22,2.0194342198465165e-08
0,S2,23,1.9994143229951078e-08
0,S2,24,1.117854520060746e-08
0,S2,25,1.1216785722467648e-08
0,S2,26,1.1267395017000581e-08
0,S2,27,1.122060311331552e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.399435317101961e-08
0,S2,33,2.7204251296097937e-08
0,S2,34,2.8671582441575083e-08
0,S2,35,2.719491298819321e-08
0,S2,36,4.8988436418540005e-08
0,S2,37,5.3185196691174497e-08
0,S2,38,5.578095851888065e-08
0,S2,39,5.317158979778469e-08
0,S2,40,6.714476796787494e-08
0,S2,41,7.017668224307272e-08
0,S2,42,7.257936829319078e-08
0,S2,43,7.01845124240208e-08
0,S2,44,5.8620461373948274e-08
0,S2,45,6.002329655530048e-08
0,S2,46,6.12625825624491e-08
0,S2,47,6.003571684232156e-08
0,S2,48,3.8390140844057896e-08
0,S2,49,3.88128391648479e-08
0,S2,50,3.918481183973199e-08
0,S2,51,3.878038157267838e-08
0,S2,52,2.2055676396348645e-08
0,S2,53,2.2152963907728918e-08
0,S2,54,2.2257532705793892e-08
0,S2,55,2.2141387390206546e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.504732586951832e-08
0,S2,65,5.000205405281122e-08
0,S2,66,5.217583165517681e-08
0,S2,67,4.998564051561516e-08
0,S2,68,8.172430199238079e-08
0,S2,69,8.668775564046882e-08
0,S2,70,8.984125088318251e-08
0,S2,71,8.67369465140655e-08
0,S2,72,8.870271273053731e-08
0,S2,73,9.111835197472828e-08
0,S2,74,9.30622832129302e-08
0,S2,75,9.108717335948313e-08
0,S2,76,6.439476862851734e-08
0,S2,77,6.52166960435352e-08
0,S2,78,6.584106415630231e-08
0,S2,79,6.514650863209681e-08
0,S2,80,3.902259138044428e-08
0,S2,81,3.907389256596616e-08
0,S2,82,3.925674008087299e-08
0,S2,83,3.913550017387024e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.619661891387295e-08
0,S2,97,6.248467343539232e-08
0,S2,98,6.546503072968335e-08
0,S2,99,6.251347883790004e-08
0,S2,100,8.88184317204832e-08
0,S2,101,9.35403008384128e-08
0,S2,102,9.662615241268213e-08
0,S2,103,9.35091151177403e-08
0,S2,104,8.490831504559537e-08
0,S2,105,8.63441442788826e-08
0,S2,106,8.749584168299407e-08
0,S2,107,8.622708946859348e-08
0,S2,108,5.890804644081982e-08
0,S2,109,5.9031446397739273e-08
0,S2,110,5.95403975012232e-08
0,S2,111,5.914397149808792e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.177619044616222e-08
0,S2,129,5.73933505165769e-08
0,S2,130,6.034161259549364e-08
0,S2,131,5.743662967461205e-08
0,S2,132,7.751570052505485e-08
0,S2,133,8.12399960636867e-08
0,S2,134,8.335703682860185e-08
0,S2,135,8.122856343106832e-08
0,S2,136,7.252543809954659e-08
0,S2,137,7.322881145910287e-08
0,S2,138,7.353881414928765e-08
0,S2,139,7.239607668907411e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.229783101550311e-08
0,S2,161,4.715774792884986e-08
0,S2,162,4.9998568840692315e-08
0,S2,163,4.7266929925626755e-08
0,S2,164,6.16181807799876e-08
0,S2,165,6.433871391209323e-08
0,S2,166,6.617334236125316e-08
0,S2,167,6.42453059640502e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.1039437686786187e-08
0,S2,193,3.4338690113600023e-08
0,S2,194,3.561557448961139e-08
0,S2,195,3.3716105463099666e-08
