# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7114992917631753e-07
0,S1,0,3.223838618282571e-08
0,S1,1,6.189402057543703e-08
0,S1,2,1.0296304964185765e-07
0,S1,3,1.394992068526335e-07
0,S1,4,1.4582465723833593e-07
0,S1,5,1.185032800776753e-07
0,S1,6,8.255333483475624e-08
0,S2,0,4.950111431867299e-09
0,S2,1,5.6138502735336715e-09
0,S2,2,5.967756067093433e-09
0,S2,3,5.61364776885398e-09
0,S2,4,1.0105161152296205e-08
0,S2,5,1.1601440697006637e-08
0,S2,6,1.2540057880983113e-08
0,S2,7,1.1602072191863044e-08
0,S2,8,1.7064568424984827e-08
0,S2,9,1.865906540388096e-08
0,S2,10,1.9871896128620392e-08
0,S2,11,1.8659429557033036e-08
0,S2,12,2.118724928834581e-08
0,S2,13,2.2183707315548418e-08
0,S2,14,2.3040506391680537e-08
0,S2,15,2.2185588477441343e-08
0,S2,16,1.8873604901159524e-08
0,S2,17,1.9262195394276205e-08
0,S2,18,1.962509621478148e-08
0,S2,19,1.9265058881501318e-08
0,S2,20,1.2146872840901324e-08
0,S2,21,1.2264879778456361e-08
0,S2,22,1.2359777201709221e-08
0,S2,23,1.2247504344031768e-08
0,S2,24,6.8471388559032675e-09
0,S2,25,6.857625578504667e-09
0,S2,26,6.861783141687283e-09
0,S2,27,6.839778521339213e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2458995612973922e-08
0,S2,33,1.4150331573148378e-08
0,S2,34,1.4910458645545077e-08
0,S2,35,1.4155087768585872e-08
0,S2,36,2.5995293029268396e-08
0,S2,37,2.8173211319426628e-08
0,S2,38,2.9523254951868694e-08
0,S2,39,2.8178394728683998e-08
0,S2,40,3.7436997502027225e-08
0,S2,41,3.90113434889372e-08
0,S2,42,4.026289701641872e-08
0,S2,43,3.9018139830204746e-08
0,S2,44,3.5458434410884365e-08
0,S2,45,3.614453092382064e-08
0,S2,46,3.676568738342212e-08
0,S2,47,3.615334875917142e-08
0,S2,48,2.3557626960268863e-08
0,S2,49,2.3761622003348748e-08
