# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.112423314632906e-07
0,S1,0,3.603370402061046e-08
0,S1,1,6.841149513547862e-08
0,S1,2,1.1191821158718085e-07
0,S1,3,1.4786040480885276e-07
0,S1,4,1.5153680976709438e-07
0,S1,5,1.3028210332777235e-07
0,S1,6,1.0446510856354507e-07
0,S2,0,5.736045416426805e-09
0,S2,1,6.4803842292349145e-09
0,S2,2,6.87076751049176e-09
0,S2,3,6.479698999584116e-09
0,S2,4,1.174117159052912e-08
0,S2,5,1.3369190199341574e-08
0,S2,6,1.4395183711712889e-08
0,S2,7,1.3366824092031493e-08
0,S2,8,1.960344420126603e-08
0,S2,9,2.125847942124892e-08
0,S2,10,2.254466124895771e-08
0,S2,11,2.126244957878498e-08
0,S2,12,2.357605843883448e-08
0,S2,13,2.457330339211694e-08
0,S2,14,2.5441110551582824e-08
0,S2,15,2.457285752655025e-08
0,S2,16,1.996780341073645e-08
0,S2,17,2.0364581132525927e-08
0,S2,18,2.0732320749061728e-08
0,S2,19,2.0368471354004214e-08
0,S2,20,1.253245685006732e-08
0,S2,21,1.2684776784510632e-08
0,S2,22,1.2828269113640545e-08
0,S2,23,1.269583105312222e-08
0,S2,24,7.102051391427722e-09
0,S2,25,7.1268573265115265e-09
0,S2,26,7.168694970971501e-09
0,S2,27,7.145913194506193e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4118926472406201e-08
0,S2,33,1.5945456510735312e-08
0,S2,34,1.676438188269458e-08
0,S2,35,1.5945767373182207e-08
0,S2,36,2.931445308718139e-08
0,S2,37,3.1570085212706545e-08
0,S2,38,3.299364692566087e-08
0,S2,39,3.157278882781611e-08
0,S2,40,4.103463879800984e-08
0,S2,41,4.263046804453552e-08
0,S2,42,4.3890857170936215e-08
0,S2,43,4.261629982238446e-08
0,S2,44,3.698274753105579e-08
0,S2,45,3.7712386102839446e-08
0,S2,46,3.834553297110688e-08
0,S2,47,3.770733769670187e-08
