# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.147563252374312e-08
0,S1,0,4.878473625069546e-09
0,S1,1,9.516677224041814e-09
0,S1,2,1.634115953663695e-08
0,S1,3,2.3856053132931265e-08
0,S1,4,2.9403913970327267e-08
0,S1,5,3.1104097075740356e-08
0,S1,6,3.0603079181901194e-08
0,S2,0,7.057815443189952e-10
0,S2,1,8.059118927761233e-10
0,S2,2,8.594973621711688e-10
0,S2,3,8.058773093289062e-10
0,S2,4,1.4508816370550903e-09
0,S2,5,1.6805595803859319e-09
0,S2,6,1.8226875564408829e-09
0,S2,7,1.6806139813141385e-09
0,S2,8,2.547713817691033e-09
0,S2,9,2.7976816419084116e-09
0,S2,10,2.9871110029944248e-09
0,S2,11,2.7977624661446043e-09
0,S2,12,3.4535649895417464e-09
0,S2,13,3.616920318805228e-09
0,S2,14,3.7600371705082125e-09
0,S2,15,3.6174137019173713e-09
0,S2,16,3.700034945097741e-09
0,S2,17,3.779511814627767e-09
0,S2,18,3.852613783550396e-09
0,S2,19,3.780610935422146e-09
0,S2,20,3.0550866281231492e-09
0,S2,21,3.091141786981666e-09
0,S2,22,3.121476854772709e-09
0,S2,23,3.0920381810517483e-09
0,S2,24,1.996227183553856e-09
0,S2,25,2.0124086841377675e-09
0,S2,26,2.0282127088933066e-09
0,S2,27,2.0119435006904496e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8597071660408915e-09
0,S2,33,2.1179202835952537e-09
0,S2,34,2.230903906053072e-09
0,S2,35,2.117849007277073e-09
0,S2,36,4.005708209575687e-09
0,S2,37,4.3359209556115275e-09
0,S2,38,4.540262388275096e-09
0,S2,39,4.335865000371086e-09
0,S2,40,6.2321561244971235e-09
0,S2,41,6.483608760987636e-09
0,S2,42,6.686499354202624e-09
0,S2,43,6.484029313469364e-09
0,S2,44,7.045402039551618e-09
0,S2,45,7.184703498808176e-09
0,S2,46,7.309164828939174e-09
0,S2,47,7.186254702418182e-09
0,S2,48,5.947598857858338e-09
0,S2,49,6.0157527848048176e-09
0,S2,50,6.073960001629075e-09
0,S2,51,6.0158953374411794e-09
0,S2,52,3.9341752078314585e-09
0,S2,53,3.966249995102089e-09
0,S2,54,3.996994291100009e-09
0,S2,55,3.965859196597421e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.976471596445208e-09
0,S2,65,4.360786842738662e-09
0,S2,66,4.532296760118015e-09
0,S2,67,4.3619996503707625e-09
0,S2,68,8.140840002113237e-09
0,S2,69,8.504314585877637e-09
0,S2,70,8.735849377217164e-09
0,S2,71,8.505363524591303e-09
0,S2,72,1.1000812705219687e-08
0,S2,73,1.1222920370812517e-08
0,S2,74,1.1401430022317527e-08
0,S2,75,1.1224506657470101e-08
0,S2,76,1.0004072237279615e-08
0,S2,77,1.0130770888849838e-08
0,S2,78,1.0228173863424672e-08
0,S2,79,1.0127850558205864e-08
0,S2,80,6.8603132064026795e-09
0,S2,81,6.9217445108904485e-09
0,S2,82,6.984585354530282e-09
0,S2,83,6.923051465435037e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.230821192332314e-09
0,S2,97,6.7669740921871835e-09
0,S2,98,7.011109470766996e-09
0,S2,99,6.76194833459931e-09
0,S2,100,1.1642253383570278e-08
0,S2,101,1.210035271981269e-08
0,S2,102,1.2400281690361226e-08
0,S2,103,1.2099778068375144e-08
0,S2,104,1.3267259291183109e-08
0,S2,105,1.3501632700751998e-08
0,S2,106,1.3670701903834015e-08
0,S2,107,1.3511740171168185e-08
0,S2,108,1.0014745477349152e-08
0,S2,109,1.0155448038062787e-08
0,S2,110,1.0290146512659248e-08
0,S2,111,1.0161759433913176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.036291993500754e-09
0,S2,129,7.709415328349678e-09
0,S2,130,8.068307799646846e-09
0,S2,131,7.716864480755703e-09
0,S2,132,1.1807943067765336e-08
0,S2,133,1.2370897195523867e-08
0,S2,134,1.2770802193529107e-08
0,S2,135,1.240796709822689e-08
0,S2,136,1.1606018368581772e-08
0,S2,137,1.191061826943951e-08
0,S2,138,1.214857370257505e-08
0,S2,139,1.1929349064132566e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.232851568199749e-09
0,S2,161,6.9928405288521844e-09
0,S2,162,7.322218831262717e-09
0,S2,163,6.992254775184392e-09
0,S2,164,9.663343014665315e-09
0,S2,165,1.0250914783682674e-08
0,S2,166,1.0468200528634952e-08
0,S2,167,1.0221528512488476e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.07820993536734e-09
0,S2,193,6.805312757762749e-09
0,S2,194,7.138855284694046e-09
0,S2,195,6.826624598943454e-09
