# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3919843411258626e-07
0,S1,0,1.287812967376567e-08
0,S1,1,2.5063553010795658e-08
0,S1,2,4.293186250947656e-08
0,S1,3,6.283675446638881e-08
0,S1,4,7.673469326618942e-08
0,S1,5,7.246760702628308e-08
0,S1,6,5.956049164979049e-08
0,S2,0,1.87612703150819e-09
0,S2,1,2.124652231927371e-09
0,S2,2,2.2574024871602205e-09
0,S2,3,2.124331377473254e-09
0,S2,4,3.838603213068836e-09
0,S2,5,4.414292043009027e-09
0,S2,6,4.774713957544918e-09
0,S2,7,4.41330660905237e-09
0,S2,8,6.60070664793011e-09
0,S2,9,7.243910804533016e-09
0,S2,10,7.733790496899928e-09
0,S2,11,7.244269628614575e-09
0,S2,12,8.68326033298672e-09
0,S2,13,9.14258091455622e-09
0,S2,14,9.529509625849641e-09
0,S2,15,9.143956702928335e-09
0,S2,16,8.900912895626334e-09
0,S2,17,9.141734480522246e-09
0,S2,18,9.36258448547278e-09
0,S2,19,9.145287194201046e-09
0,S2,20,6.509526695452905e-09
0,S2,21,6.592999923782372e-09
0,S2,22,6.681075692682725e-09
0,S2,23,6.59822019244416e-09
0,S2,24,3.695473260734161e-09
0,S2,25,3.725992847591897e-09
0,S2,26,3.752131494394462e-09
0,S2,27,3.7193743640528965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.838843103982526e-09
0,S2,33,5.502897693077102e-09
0,S2,34,5.803754810074224e-09
0,S2,35,5.500691013793357e-09
0,S2,36,1.024834794804974e-08
0,S2,37,1.1139086986133862e-08
0,S2,38,1.1690669765584971e-08
0,S2,39,1.1136859434657254e-08
0,S2,40,1.5574745049207195e-08
0,S2,41,1.632031221276975e-08
0,S2,42,1.6897626409217992e-08
0,S2,43,1.6320800710900585e-08
0,S2,44,1.6920429501965373e-08
0,S2,45,1.7365529458857054e-08
0,S2,46,1.775294755645973e-08
0,S2,47,1.7369533367173062e-08
0,S2,48,1.271561256288578e-08
0,S2,49,1.2888898837104534e-08
0,S2,50,1.3052369851607182e-08
0,S2,51,1.2896093082304105e-08
0,S2,52,7.4154731244391314e-09
0,S2,53,7.473460073015303e-09
0,S2,54,7.528083045826861e-09
0,S2,55,7.46701456222354e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0109447501349678e-08
0,S2,65,1.1156611634532965e-08
0,S2,66,1.1608053185341305e-08
0,S2,67,1.1153941770203346e-08
0,S2,68,2.0233636988109538e-08
0,S2,69,2.134811261100822e-08
0,S2,70,2.2036475755271567e-08
0,S2,71,2.1343179668065204e-08
0,S2,72,2.643967178528328e-08
0,S2,73,2.716034686045532e-08
0,S2,74,2.7745240771537283e-08
0,S2,75,2.7161940252540262e-08
0,S2,76,2.162678924833017e-08
0,S2,77,2.1926302551378285e-08
0,S2,78,2.2204746485954274e-08
0,S2,79,2.193706727382505e-08
0,S2,80,1.3374491736328764e-08
0,S2,81,1.3471670889941834e-08
0,S2,82,1.3564243062091919e-08
0,S2,83,1.345550870723855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5633176531082427e-08
0,S2,97,1.7165415755471258e-08
0,S2,98,1.7861543355479625e-08
0,S2,99,1.7179258904320704e-08
0,S2,100,2.828791778597406e-08
0,S2,101,2.9645139676404142e-08
0,S2,102,3.054020680792746e-08
0,S2,103,2.963978928960387e-08
