# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.768686399207581e-08
0,S1,0,1.1885041395487406e-08
0,S1,1,2.2843959612828257e-08
0,S1,2,3.790634650613356e-08
0,S1,3,5.200837094321287e-08
0,S1,4,5.621775045483446e-08
0,S1,5,4.640706663394667e-08
0,S1,6,3.176084817368974e-08
0,S2,0,1.8679957580758355e-09
0,S2,1,2.1210191381015875e-09
0,S2,2,2.2552044676160676e-09
0,S2,3,2.1212382961266485e-09
0,S2,4,3.8463627838325465e-09
0,S2,5,4.412807896869708e-09
0,S2,6,4.7685286830301266e-09
0,S2,7,4.4131276411008e-09
0,S2,8,6.62061028222638e-09
0,S2,9,7.204453922327048e-09
0,S2,10,7.653720324185542e-09
0,S2,11,7.20572046475354e-09
0,S2,12,8.589125854996382e-09
0,S2,13,8.945184148956287e-09
0,S2,14,9.256505784094315e-09
0,S2,15,8.947087515309704e-09
0,S2,16,8.31732638317817e-09
0,S2,17,8.459858591436387e-09
0,S2,18,8.59247961670917e-09
0,S2,19,8.457572420184079e-09
0,S2,20,5.914802869710911e-09
0,S2,21,5.955840265414736e-09
0,S2,22,5.991454887777081e-09
0,S2,23,5.95215388088377e-09
0,S2,24,3.4256402159371646e-09
0,S2,25,3.4284728389621932e-09
0,S2,26,3.4440037488536746e-09
0,S2,27,3.43775341526964e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.779738382865162e-09
0,S2,33,5.41653788488361e-09
0,S2,34,5.697937233151151e-09
0,S2,35,5.417120529926933e-09
0,S2,36,1.0184510124133794e-08
0,S2,37,1.095548896046239e-08
0,S2,38,1.1433878732702851e-08
0,S2,39,1.0956035190190505e-08
0,S2,40,1.524801263030895e-08
0,S2,41,1.5787531282285272e-08
0,S2,42,1.6221491705437074e-08
0,S2,43,1.579124386807962e-08
0,S2,44,1.5626497429366282e-08
0,S2,45,1.5867815505998806e-08
0,S2,46,1.6083346210393756e-08
0,S2,47,1.5865474267684476e-08
0,S2,48,1.1373032293704455e-08
0,S2,49,1.1449825976228567e-08
0,S2,50,1.1513146880304248e-08
0,S2,51,1.1441947833645827e-08
0,S2,52,6.643863237343339e-09
0,S2,53,6.650766160021249e-09
0,S2,54,6.6746634885817e-09
0,S2,55,6.6592700243006675e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.661393463034074e-09
0,S2,65,1.0568795616450188e-08
0,S2,66,1.0955523599420758e-08
0,S2,67,1.0569843666985435e-08
0,S2,68,1.910686009409801e-08
0,S2,69,1.9916280180609647e-08
0,S2,70,2.0421195401354453e-08
0,S2,71,1.9917727911433758e-08
0,S2,72,2.3623755396329216e-08
0,S2,73,2.400027732107901e-08
0,S2,74,2.431088574894602e-08
0,S2,75,2.399678855624643e-08
0,S2,76,1.8587691386073857e-08
0,S2,77,1.8721241445973646e-08
0,S2,78,1.8817766900269817e-08
0,S2,79,1.87002928697666e-08
0,S2,80,1.1222903495422543e-08
0,S2,81,1.1235731456338272e-08
0,S2,82,1.1274302380570589e-08
0,S2,83,1.1254181586650702e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3522789998887674e-08
0,S2,97,1.467232024765508e-08
0,S2,98,1.5231316652375426e-08
0,S2,99,1.4716921015178741e-08
0,S2,100,2.3557463535439638e-08
0,S2,101,2.442405921954105e-08
0,S2,102,2.499418094714656e-08
0,S2,103,2.4428100431350686e-08
0,S2,104,2.334100557277452e-08
0,S2,105,2.3638390800329034e-08
0,S2,106,2.3897962719843235e-08
0,S2,107,2.3636646417912743e-08
0,S2,108,1.5598816460737908e-08
0,S2,109,1.5631737682042512e-08
0,S2,110,1.570265517614189e-08
0,S2,111,1.5705392542031404e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2471241817024747e-08
0,S2,129,1.3862154091270895e-08
0,S2,130,1.4504953682603627e-08
0,S2,131,1.3806592313869714e-08
0,S2,132,1.841160468529779e-08
0,S2,133,1.924550119269952e-08
0,S2,134,1.994325060650226e-08
0,S2,135,1.9271828577416272e-08
0,S2,136,1.624901990737726e-08
0,S2,137,1.6496471744176233e-08
0,S2,138,1.6654027490403678e-08
0,S2,139,1.6567927474397948e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.532568429586718e-09
0,S2,161,9.333909645192762e-09
0,S2,162,9.858565519493823e-09
0,S2,163,9.43642319839455e-09
0,S2,164,1.1536824828795034e-08
