# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.568090841734374e-07
0,S1,0,5.142823411574682e-08
0,S1,1,9.885956586686007e-08
0,S1,2,1.6383985723678052e-07
0,S1,3,2.2418036849103373e-07
0,S1,4,2.444337496854132e-07
0,S1,5,2.3080833955191338e-07
0,S1,6,2.0896248997814837e-07
0,S2,0,7.652815270375868e-09
0,S2,1,8.666303230597805e-09
0,S2,2,9.223429131566263e-09
0,S2,3,8.667189632660666e-09
0,S2,4,1.5563273336738348e-08
0,S2,5,1.785395120634803e-08
0,S2,6,1.93157561056978e-08
0,S2,7,1.785554637478981e-08
0,S2,8,2.58908450234685e-08
0,S2,9,2.8280432218252827e-08
0,S2,10,3.012464588891817e-08
0,S2,11,2.827864875598607e-08
0,S2,12,3.120122826771876e-08
0,S2,13,3.275752646914043e-08
0,S2,14,3.408093363077569e-08
0,S2,15,3.274739412972849e-08
0,S2,16,2.6458828017439373e-08
0,S2,17,2.7212394115849747e-08
0,S2,18,2.7861092988246128e-08
0,S2,19,2.7204279717807367e-08
0,S2,20,1.7574889099591928e-08
0,S2,21,1.790805903567616e-08
0,S2,22,1.8186597117164638e-08
0,S2,23,1.7890521064600762e-08
0,S2,24,1.0548211193395218e-08
0,S2,25,1.0656176385737126e-08
0,S2,26,1.0757699620000949e-08
0,S2,27,1.06683391010165e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9166936482406527e-08
0,S2,33,2.173445423636622e-08
0,S2,34,2.2911581964990546e-08
0,S2,35,2.173640645253272e-08
0,S2,36,3.930799152840336e-08
0,S2,37,4.265679720560911e-08
0,S2,38,4.4732225035204465e-08
0,S2,39,4.2653311993490206e-08
0,S2,40,5.501143007791143e-08
0,S2,41,5.756734111628248e-08
0,S2,42,5.957390669664164e-08
0,S2,43,5.755777010563179e-08
0,S2,44,4.9861640150083986e-08
0,S2,45,5.126739210936648e-08
0,S2,46,5.2444065090639924e-08
0,S2,47,5.125930968574721e-08
0,S2,48,3.43066517416446e-08
0,S2,49,3.494917066859671e-08
0,S2,50,3.5524688968280316e-08
0,S2,51,3.493897438033855e-08
0,S2,52,2.1089638480020767e-08
0,S2,53,2.1300410324442964e-08
0,S2,54,2.1519486637089358e-08
0,S2,55,2.1334763289360126e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.686155025661719e-08
0,S2,65,4.070151504720343e-08
0,S2,66,4.240355622187053e-08
0,S2,67,4.070915338161285e-08
0,S2,68,6.77356624123604e-08
0,S2,69,7.183264472132578e-08
0,S2,70,7.443247085348048e-08
0,S2,71,7.181786543242197e-08
0,S2,72,7.556638337291588e-08
0,S2,73,7.798037415795989e-08
0,S2,74,7.983231142816294e-08
0,S2,75,7.795931367127196e-08
0,S2,76,5.758943899536462e-08
0,S2,77,5.8846740813578435e-08
0,S2,78,5.983317663549315e-08
0,S2,79,5.8735878383231466e-08
0,S2,80,3.7547685849403933e-08
0,S2,81,3.799622660949353e-08
