# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0549291573624942e-07
0,S1,0,1.1577747649482717e-08
0,S1,1,2.2421907885927794e-08
0,S1,2,3.786134428196419e-08
0,S1,3,5.3723987036846665e-08
0,S1,4,6.185785395018684e-08
0,S1,5,5.5549335797877575e-08
0,S1,6,4.299050004874516e-08
0,S2,0,1.7403685159678162e-09
0,S2,1,1.9812731455459698e-09
0,S2,2,2.1106976166862523e-09
0,S2,3,1.9816910334924387e-09
0,S2,4,3.5783800367283902e-09
0,S2,5,4.124374619607352e-09
0,S2,6,4.465468883552148e-09
0,S2,7,4.1253227500703815e-09
0,S2,8,6.18649487194034e-09
0,S2,9,6.769934834949254e-09
0,S2,10,7.214144837064396e-09
0,S2,11,6.770519700438626e-09
0,S2,12,8.1487687708659e-09
0,S2,13,8.537161200194987e-09
0,S2,14,8.865661094148436e-09
0,S2,15,8.536427564820315e-09
0,S2,16,8.196973766416704e-09
0,S2,17,8.372717630322768e-09
0,S2,18,8.52968806697163e-09
0,S2,19,8.371619841796019e-09
0,S2,20,5.92233018181787e-09
0,S2,21,5.9808509256242814e-09
0,S2,22,6.037315536389087e-09
0,S2,23,5.983515904972592e-09
0,S2,24,3.476976928595832e-09
0,S2,25,3.49456086290445e-09
0,S2,26,3.507885759646001e-09
0,S2,27,3.493844324964357e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.5126919978599744e-09
0,S2,33,5.124586976990031e-09
0,S2,34,5.396000979374094e-09
0,S2,35,5.1260604649883135e-09
0,S2,36,9.596003991418911e-09
0,S2,37,1.0377348758083826e-08
0,S2,38,1.085881251583487e-08
0,S2,39,1.0378212955686195e-08
0,S2,40,1.4581725160667247e-08
0,S2,41,1.518898251617884e-08
0,S2,42,1.5660111429838253e-08
0,S2,43,1.518794157107095e-08
0,S2,44,1.549793005040101e-08
0,S2,45,1.580951547452969e-08
0,S2,46,1.60768784951415e-08
0,S2,47,1.5806245201588354e-08
0,S2,48,1.1499761143340947e-08
0,S2,49,1.1614240236212936e-08
0,S2,50,1.1721153825305919e-08
0,S2,51,1.1615282957677664e-08
0,S2,52,6.854726564142766e-09
0,S2,53,6.886325731869647e-09
0,S2,54,6.921043294028095e-09
0,S2,55,6.890101378331792e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.305384907065672e-09
0,S2,65,1.0244105119738833e-08
0,S2,66,1.0632414948474889e-08
0,S2,67,1.023724482962507e-08
0,S2,68,1.8664858103534243e-08
0,S2,69,1.957713813283135e-08
0,S2,70,2.0122937982591793e-08
0,S2,71,1.9571055887013245e-08
0,S2,72,2.383222685864439e-08
0,S2,73,2.432181922529253e-08
0,S2,74,2.470999049819511e-08
0,S2,75,2.4319856350984992e-08
0,S2,76,1.9218713731561365e-08
0,S2,77,1.9414645890947213e-08
0,S2,78,1.9584236454761594e-08
0,S2,79,1.9428917141794955e-08
0,S2,80,1.1915187947408867e-08
0,S2,81,1.1963588342212006e-08
0,S2,82,1.2029457430173807e-08
0,S2,83,1.1995657800412118e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3795345310541052e-08
0,S2,97,1.506627178571307e-08
0,S2,98,1.564856866309583e-08
0,S2,99,1.5051249135922262e-08
0,S2,100,2.460674153326181e-08
0,S2,101,2.5612154175291835e-08
0,S2,102,2.6285558618610594e-08
0,S2,103,2.5628052569004467e-08
0,S2,104,2.5101027034679646e-08
0,S2,105,2.544600619103221e-08
0,S2,106,2.5778277290555707e-08
0,S2,107,2.55066403553883e-08
0,S2,108,1.7431549537150204e-08
0,S2,109,1.7415315411994925e-08
0,S2,110,1.764250079361318e-08
0,S2,111,1.767860702273083e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3992128344852972e-08
0,S2,129,1.5417294108033275e-08
0,S2,130,1.6159594551368173e-08
0,S2,131,1.5433499811479123e-08
0,S2,132,2.1271954864232612e-08
0,S2,133,2.2116921627457486e-08
0,S2,134,2.2784265141240212e-08
0,S2,135,2.2185353998338542e-08
0,S2,136,1.961763373969916e-08
0,S2,137,1.9835308506799265e-08
0,S2,138,2.0061328598330874e-08
0,S2,139,1.9838591214238477e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0798062888284221e-08
0,S2,161,1.1930541887750223e-08
0,S2,162,1.2517809011569625e-08
0,S2,163,1.1830250556954525e-08
0,S2,164,1.5380514639673493e-08
0,S2,165,1.6081404652368292e-08
0,S2,166,1.650338710135202e-08
0,S2,167,1.5862818614209573e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.724055173241595e-09
0,S2,193,8.576115817504615e-09
0,S2,194,8.971401399548995e-09
0,S2,195,8.349067215362993e-09
