# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4775466183891695e-07
0,S1,0,1.4919853796868665e-08
0,S1,1,2.9207196661218404e-08
0,S1,2,5.043201412036069e-08
0,S1,3,7.314296368576834e-08
0,S1,4,8.451208088899875e-08
0,S1,5,7.8622406363138e-08
0,S1,6,6.319891809880573e-08
0,S2,0,2.133409449101009e-09
0,S2,1,2.4265609521734177e-09
0,S2,2,2.587461356284848e-09
0,S2,3,2.4264732445544723e-09
0,S2,4,4.364630878939124e-09
0,S2,5,5.053529150700342e-09
0,S2,6,5.48421619228634e-09
0,S2,7,5.053401697097115e-09
0,S2,8,7.604014307105444e-09
0,S2,9,8.390026451365884e-09
0,S2,10,8.981239751904013e-09
0,S2,11,8.390680150682783e-09
0,S2,12,1.0101041780785636e-08
0,S2,13,1.065675903078045e-08
0,S2,14,1.1125623089469627e-08
0,S2,15,1.065871124694695e-08
0,S2,16,9.920078980485414e-09
0,S2,17,1.017883732856717e-08
0,S2,18,1.04090602803808e-08
0,S2,19,1.0175137177270699e-08
0,S2,20,7.290781756097431e-09
0,S2,21,7.375064114967245e-09
0,S2,22,7.458161199735969e-09
0,S2,23,7.380018818281542e-09
0,S2,24,4.433165834427655e-09
0,S2,25,4.45977743623871e-09
0,S2,26,4.485655402675093e-09
0,S2,27,4.451480073441871e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.647995848789833e-09
0,S2,33,6.424905940605186e-09
0,S2,34,6.774522720576215e-09
0,S2,35,6.425950438426753e-09
0,S2,36,1.1999372162563304e-08
0,S2,37,1.3066602910782876e-08
0,S2,38,1.372906410779251e-08
0,S2,39,1.3067583459758225e-08
0,S2,40,1.82779373858466e-08
0,S2,41,1.9165845799307135e-08
0,S2,42,1.9860449285147297e-08
0,S2,43,1.9167536891018244e-08
0,S2,44,1.8984161798130117e-08
0,S2,45,1.9455603350593265e-08
0,S2,46,1.9857765209962963e-08
0,S2,47,1.9444376775368255e-08
0,S2,48,1.4304713857882234e-08
0,S2,49,1.4470614040362761e-08
0,S2,50,1.4633126710350552e-08
0,S2,51,1.4479095256092478e-08
0,S2,52,8.862045319801837e-09
0,S2,53,8.919349703262469e-09
0,S2,54,8.966048348213462e-09
0,S2,55,8.906734016989049e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.198407417746239e-08
0,S2,65,1.3262215325937632e-08
0,S2,66,1.3841352952681518e-08
0,S2,67,1.326245957500305e-08
0,S2,68,2.390198083901396e-08
0,S2,69,2.5221627453220208e-08
0,S2,70,2.606349092104665e-08
0,S2,71,2.5225242339388387e-08
0,S2,72,2.9947067048397e-08
0,S2,73,3.069556342438773e-08
0,S2,74,3.129763115339301e-08
0,S2,75,3.068983289722382e-08
0,S2,76,2.458418002504459e-08
0,S2,77,2.4875312476524414e-08
0,S2,78,2.5150463045520155e-08
