# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.202785923254851e-08
0,S1,0,8.98808938387674e-09
0,S1,1,1.7382033590251922e-08
0,S1,2,2.948961785875781e-08
0,S1,3,4.2155694046641656e-08
0,S1,4,4.859170843474203e-08
0,S1,5,4.162314581890314e-08
0,S1,6,2.8568768684067436e-08
0,S2,0,1.3613187244132519e-09
0,S2,1,1.5485227544687064e-09
0,S2,2,1.6481991327310652e-09
0,S2,3,1.5487641169542599e-09
0,S2,4,2.7883488851188076e-09
0,S2,5,3.214599475498403e-09
0,S2,6,3.4790312852805982e-09
0,S2,7,3.2149707340778377e-09
0,S2,8,4.8446806566460054e-09
0,S2,9,5.308892880862004e-09
0,S2,10,5.658308044331761e-09
0,S2,11,5.308064210396424e-09
0,S2,12,6.50012355052354e-09
0,S2,13,6.809540487040522e-09
0,S2,14,7.072893826176596e-09
0,S2,15,6.809619534919875e-09
0,S2,16,6.756392334494876e-09
0,S2,17,6.89096690820179e-09
0,S2,18,7.014776315372728e-09
0,S2,19,6.891212045445627e-09
0,S2,20,5.093778288056683e-09
0,S2,21,5.1361364050706015e-09
0,S2,22,5.173530492896816e-09
0,S2,23,5.135161185165771e-09
0,S2,24,2.8940281282530123e-09
0,S2,25,2.9002058532512365e-09
0,S2,26,2.9070057472324606e-09
0,S2,27,2.901598739057931e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5299680956057955e-09
0,S2,33,4.00448429971334e-09
0,S2,34,4.2125578580964884e-09
0,S2,35,4.006861953342877e-09
0,S2,36,7.54304174677145e-09
0,S2,37,8.155880415472438e-09
0,S2,38,8.532529349736251e-09
0,S2,39,8.157224229421445e-09
0,S2,40,1.1639231800586458e-08
0,S2,41,1.211501299280826e-08
0,S2,42,1.248820424848418e-08
0,S2,43,1.2114201197732655e-08
0,S2,44,1.2775203117598721e-08
0,S2,45,1.3006459020914463e-08
0,S2,46,1.3212037686116673e-08
0,S2,47,1.3005438503910227e-08
0,S2,48,9.8159818051613e-09
0,S2,49,9.890031904546959e-09
0,S2,50,9.966752756440656e-09
0,S2,51,9.893025065821348e-09
0,S2,52,5.6137641202269606e-09
0,S2,53,5.632265764887734e-09
0,S2,54,5.653156165408291e-09
0,S2,55,5.635430788686335e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.4248678316735095e-09
0,S2,65,8.142736263039296e-09
0,S2,66,8.447106125686332e-09
0,S2,67,8.13990919112939e-09
0,S2,68,1.5073489123551553e-08
0,S2,69,1.5759002991444504e-08
0,S2,70,1.6182868378677995e-08
0,S2,71,1.5753482074387648e-08
0,S2,72,1.980140851287615e-08
0,S2,73,2.0156907254431644e-08
0,S2,74,2.044394697975349e-08
0,S2,75,2.0149713009232073e-08
0,S2,76,1.6339788189156934e-08
0,S2,77,1.6461836338521607e-08
0,S2,78,1.6579761563662032e-08
0,S2,79,1.6460951712815586e-08
0,S2,80,9.698115199796575e-09
0,S2,81,9.739688167087479e-09
0,S2,82,9.770287690002988e-09
0,S2,83,9.722797678080042e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.131881610660912e-08
0,S2,97,1.2303768670562931e-08
0,S2,98,1.2753533340514878e-08
0,S2,99,1.231591717498759e-08
0,S2,100,2.0691640401082623e-08
0,S2,101,2.1425460516866224e-08
0,S2,102,2.1907434089030176e-08
0,S2,103,2.142914112823746e-08
0,S2,104,2.1296878927046237e-08
0,S2,105,2.1534784622190273e-08
0,S2,106,2.1707103670109973e-08
0,S2,107,2.1500042635125283e-08
0,S2,108,1.4140547399676962e-08
0,S2,109,1.4234732503837222e-08
0,S2,110,1.4274354143140044e-08
0,S2,111,1.4195773445635496e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.156331386198417e-08
0,S2,129,1.2775874580484015e-08
0,S2,130,1.3327127845741416e-08
0,S2,131,1.2721911524238294e-08
0,S2,132,1.747424249742835e-08
0,S2,133,1.8226034015356163e-08
0,S2,134,1.866644083747815e-08
0,S2,135,1.8184623584716064e-08
0,S2,136,1.5482401138910973e-08
0,S2,137,1.5751892235016385e-08
0,S2,138,1.590870901679864e-08
0,S2,139,1.5719628265742358e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.612804608925217e-09
0,S2,161,8.484714264511695e-09
0,S2,162,8.929586847727933e-09
0,S2,163,8.500014025969449e-09
0,S2,164,1.0365713620785755e-08
0,S2,165,1.0920251369839207e-08
0,S2,166,1.1164217994519277e-08
0,S2,167,1.0806340711155826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.274413267779664e-09
0,S2,193,4.8738573177331546e-09
0,S2,194,5.315455631205168e-09
0,S2,195,4.738696546269239e-09
