# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.736473933533489e-07
0,S1,0,1.8586835182077266e-08
0,S1,1,3.5909369699993476e-08
0,S1,2,6.045491574013795e-08
0,S1,3,8.537764983884699e-08
0,S1,4,9.614475970920466e-08
0,S1,5,8.692502007079383e-08
0,S1,6,6.800738105994242e-08
0,S2,0,2.8000997076560452e-09
0,S2,1,3.1748743634096854e-09
0,S2,2,3.377011559280163e-09
0,S2,3,3.174943863371027e-09
0,S2,4,5.738362229834593e-09
0,S2,5,6.591138301814681e-09
0,S2,6,7.129918877524233e-09
0,S2,7,6.5914171898384666e-09
0,S2,8,9.80917214121746e-09
0,S2,9,1.0729137578380232e-08
0,S2,10,1.142863936820504e-08
0,S2,11,1.0728599342257894e-08
0,S2,12,1.2599532084323073e-08
0,S2,13,1.3227576367569327e-08
0,S2,14,1.3750171667936684e-08
0,S2,15,1.322519604940453e-08
0,S2,16,1.1822526069238393e-08
0,S2,17,1.2111526004332518e-08
0,S2,18,1.2370955815299567e-08
0,S2,19,1.2113420488901738e-08
0,S2,20,8.195902623242546e-09
0,S2,21,8.296047404598994e-09
0,S2,22,8.400092177396346e-09
0,S2,23,8.305015342102706e-09
0,S2,24,4.896580030333553e-09
0,S2,25,4.9399031532004756e-09
0,S2,26,4.955848176280142e-09
0,S2,27,4.927395824694258e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.154160819311528e-09
0,S2,33,8.127469364183071e-09
0,S2,34,8.566393816522577e-09
0,S2,35,8.128200335022484e-09
0,S2,36,1.5107865181107627e-08
0,S2,37,1.636479574074201e-08
0,S2,38,1.7137438135250704e-08
0,S2,39,1.6364008814662157e-08
0,S2,40,2.244834362841175e-08
0,S2,41,2.3444030716746056e-08
0,S2,42,2.4210827120896283e-08
0,S2,43,2.344310345847589e-08
0,S2,44,2.2390063136867866e-08
0,S2,45,2.2907501673330444e-08
0,S2,46,2.3357657141787058e-08
0,S2,47,2.2910342067916645e-08
0,S2,48,1.594608534105646e-08
0,S2,49,1.613766009711526e-08
0,S2,50,1.634323965049589e-08
0,S2,51,1.6157871485233954e-08
0,S2,52,9.645344967168512e-09
0,S2,53,9.710635850979088e-09
0,S2,54,9.760287689175584e-09
0,S2,55,9.70085789475661e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4535941339488545e-08
0,S2,65,1.6023841808987527e-08
0,S2,66,1.6655496537509862e-08
0,S2,67,1.6018654847016478e-08
0,S2,68,2.8438901011895723e-08
0,S2,69,2.994842773773598e-08
0,S2,70,3.0881995627396464e-08
0,S2,71,2.9953106661650963e-08
0,S2,72,3.451585328662077e-08
0,S2,73,3.536204573606483e-08
0,S2,74,3.604258225209378e-08
0,S2,75,3.5362770489655304e-08
0,S2,76,2.6835957456228243e-08
0,S2,77,2.7179041239833168e-08
0,S2,78,2.7547706338282296e-08
0,S2,79,2.721784042591935e-08
0,S2,80,1.691235418377346e-08
0,S2,81,1.699536866794915e-08
0,S2,82,1.7073050528892963e-08
0,S2,83,1.7008677133389938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0632342057069764e-08
0,S2,97,2.280601485438183e-08
0,S2,98,2.3818531147412614e-08
0,S2,99,2.280740396543024e-08
0,S2,100,3.580762708565999e-08
0,S2,101,3.756425570600186e-08
0,S2,102,3.8657010037468353e-08
0,S2,103,3.749791233076394e-08
0,S2,104,3.585482488688285e-08
0,S2,105,3.6591984553524526e-08
0,S2,106,3.7148659259855776e-08
0,S2,107,3.652676028309543e-08
0,S2,108,2.5307084428050075e-08
0,S2,109,2.5557053362490478e-08
0,S2,110,2.5707402429020476e-08
0,S2,111,2.5411397430730176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0727624061578354e-08
0,S2,129,2.2988835723936063e-08
0,S2,130,2.422179612437958e-08
0,S2,131,2.2982838743246248e-08
0,S2,132,3.194246289695002e-08
0,S2,133,3.330220010866469e-08
0,S2,134,3.4422210859474944e-08
0,S2,135,3.3252320008614333e-08
0,S2,136,3.022208261427295e-08
0,S2,137,3.050250541036803e-08
0,S2,138,3.0655940008728066e-08
0,S2,139,3.036792506350139e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7174492938920594e-08
0,S2,161,1.89535889205672e-08
0,S2,162,1.989861608819865e-08
0,S2,163,1.8874320772965802e-08
0,S2,164,2.570365609244618e-08
0,S2,165,2.6774937822438005e-08
0,S2,166,2.7433836535806222e-08
0,S2,167,2.668846832420968e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4527061331648383e-08
0,S2,193,1.51851935470404e-08
0,S2,194,1.5565859712296515e-08
0,S2,195,1.515737579893539e-08
