# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4296885808562365e-07
0,S1,0,1.6641511280113264e-08
0,S1,1,3.257763125930069e-08
0,S1,2,5.556715620969044e-08
0,S1,3,7.87016745107394e-08
0,S1,4,8.883856139618729e-08
0,S1,5,7.455269468437109e-08
0,S1,6,5.23221679316066e-08
0,S2,0,2.4175248469759936e-09
0,S2,1,2.7629931675932085e-09
0,S2,2,2.9511928456571468e-09
0,S2,3,2.762271300582597e-09
0,S2,4,4.9451900352437406e-09
0,S2,5,5.757579302212434e-09
0,S2,6,6.263197960265643e-09
0,S2,7,5.756750631746854e-09
0,S2,8,8.611574564554303e-09
0,S2,9,9.509210308067395e-09
0,S2,10,1.018629980364949e-08
0,S2,11,9.510754850339254e-09
0,S2,12,1.1365802521368096e-08
0,S2,13,1.1953287248900324e-08
0,S2,14,1.245349068312862e-08
0,S2,15,1.1953814826881626e-08
0,S2,16,1.1246239495221744e-08
0,S2,17,1.1496061880222896e-08
0,S2,18,1.1726958959457079e-08
0,S2,19,1.1496752883033423e-08
0,S2,20,7.952153602275303e-09
0,S2,21,8.022442266053531e-09
0,S2,22,8.089843461789314e-09
0,S2,23,8.025859088434117e-09
0,S2,24,4.575153145225386e-09
0,S2,25,4.596174996152058e-09
0,S2,26,4.612485504651431e-09
0,S2,27,4.597942471207261e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.398491958492514e-09
0,S2,33,7.319981509823492e-09
0,S2,34,7.733336637727461e-09
0,S2,35,7.318679884349422e-09
0,S2,36,1.3620074845732688e-08
0,S2,37,1.4830491501527376e-08
0,S2,38,1.5577553469370287e-08
0,S2,39,1.4831107009172229e-08
0,S2,40,2.064325599349104e-08
0,S2,41,2.1557937657235016e-08
0,S2,42,2.228061468656506e-08
0,S2,43,2.156156497790107e-08
0,S2,44,2.1630560453900216e-08
0,S2,45,2.2066865668080027e-08
0,S2,46,2.245746699713891e-08
