# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.513578181151388e-07
0,S1,0,3.2007516637122535e-08
0,S1,1,6.133386420970055e-08
0,S1,2,1.0130212046988163e-07
0,S1,3,1.3473622573201283e-07
0,S1,4,1.3723487768402265e-07
0,S1,5,1.0589286603135406e-07
0,S1,6,7.00392988051135e-08
0,S2,0,4.994909375000134e-09
0,S2,1,5.661264790290943e-09
0,S2,2,6.017650822087717e-09
0,S2,3,5.661216828656279e-09
0,S2,4,1.0216295365239603e-08
0,S2,5,1.1716335457379046e-08
0,S2,6,1.2660947845688497e-08
0,S2,7,1.1716066339317877e-08
0,S2,8,1.7324333967394523e-08
0,S2,9,1.8886662900285955e-08
0,S2,10,2.0082943308352696e-08
0,S2,11,1.8886124664163617e-08
0,S2,12,2.1320344600894714e-08
0,S2,13,2.226515327663492e-08
0,S2,14,2.3085780398446332e-08
0,S2,15,2.226817130690506e-08
0,S2,16,1.8626820974532166e-08
0,S2,17,1.8972819759710546e-08
0,S2,18,1.930821014184403e-08
0,S2,19,1.8978413507397818e-08
0,S2,20,1.1820451284449973e-08
0,S2,21,1.1908690034090341e-08
0,S2,22,1.1992220549927879e-08
0,S2,23,1.1903142471680894e-08
0,S2,24,6.585628931077281e-09
0,S2,25,6.59925580848153e-09
0,S2,26,6.616893255539935e-09
0,S2,27,6.604610192084692e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2610445132565928e-08
0,S2,33,1.4288411342988638e-08
0,S2,34,1.5032616929033793e-08
0,S2,35,1.4287669714008189e-08
0,S2,36,2.6379293416312066e-08
0,S2,37,2.8492436854321568e-08
0,S2,38,2.9808656876184614e-08
0,S2,39,2.8493689185893345e-08
0,S2,40,3.760402478292235e-08
0,S2,41,3.908435886046391e-08
0,S2,42,4.026879452112553e-08
0,S2,43,3.908627732585046e-08
0,S2,44,3.497860490142557e-08
0,S2,45,3.5598084480170655e-08
0,S2,46,3.616124288896572e-08
0,S2,47,3.560094796739577e-08
0,S2,48,2.2823195777732508e-08
0,S2,49,2.298884460572026e-08
0,S2,50,2.314620495269537e-08
0,S2,51,2.298007650836098e-08
0,S2,52,1.2863709208943419e-08
0,S2,53,1.289175610708071e-08
0,S2,54,1.2919098679731178e-08
0,S2,55,1.2880391864200647e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4513372665069255e-08
0,S2,65,2.7068217889336665e-08
0,S2,66,2.8199441004517212e-08
0,S2,67,2.7052017514961335e-08
0,S2,68,4.645220030852215e-08
0,S2,69,4.880029180753809e-08
0,S2,70,5.0286665498333605e-08
0,S2,71,4.880386939021264e-08
0,S2,72,5.2860585242342495e-08
0,S2,73,5.389627233398642e-08
0,S2,74,5.47580469856257e-08
0,S2,75,5.389872370642479e-08
0,S2,76,3.774339063511434e-08
0,S2,77,3.805568127290826e-08
0,S2,78,3.829378414366147e-08
0,S2,79,3.798113112907231e-08
0,S2,80,2.203706017667173e-08
0,S2,81,2.2100685725945368e-08
0,S2,82,2.21699014701926e-08
0,S2,83,2.2091652951417018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.181193974910457e-08
0,S2,97,3.499682676988414e-08
0,S2,98,3.644184332074474e-08
0,S2,99,3.505573076267865e-08
0,S2,100,5.153099635890612e-08
0,S2,101,5.3816396672345945e-08
0,S2,102,5.5326964343294094e-08
0,S2,103,5.385145485092835e-08
0,S2,104,4.7226556887380866e-08
0,S2,105,4.7865007957170747e-08
0,S2,106,4.839075629092804e-08
0,S2,107,4.766643257880787e-08
0,S2,108,3.056228337072753e-08
0,S2,109,3.064872444724642e-08
0,S2,110,3.085566646632287e-08
0,S2,111,3.069413878620253e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6686224785521517e-08
0,S2,129,2.992072012375502e-08
0,S2,130,3.143241045222567e-08
0,S2,131,2.9718503213871372e-08
0,S2,132,3.780436941269727e-08
0,S2,133,3.950631821680872e-08
0,S2,134,4.065836023414704e-08
0,S2,135,3.948903426476136e-08
0,S2,136,3.202234211130417e-08
0,S2,137,3.217233057739577e-08
0,S2,138,3.299852480154186e-08
0,S2,139,3.26270672701412e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7772373794855412e-08
0,S2,161,1.9392357941683258e-08
0,S2,162,2.0427558311553184e-08
0,S2,163,1.9429837294637764e-08
0,S2,164,2.2035154145783054e-08
0,S2,165,2.3154582251549982e-08
0,S2,166,2.4293880684922442e-08
0,S2,167,2.3304359331177693e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0818907547616163e-08
0,S2,193,1.2000247906485129e-08
0,S2,194,1.2738547106039277e-08
0,S2,195,1.2131740056986473e-08
