# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3735891829801403e-07
0,S1,0,2.6216161685965744e-08
0,S1,1,5.092167043585505e-08
0,S1,2,8.588288835653657e-08
0,S1,3,1.2033132179567474e-07
0,S1,4,1.299700187473718e-07
0,S1,5,1.1304510394438694e-07
0,S1,6,8.19784915506716e-08
0,S2,0,3.8751784003920875e-09
0,S2,1,4.405492415315848e-09
0,S2,2,4.696924627012322e-09
0,S2,3,4.405524833828167e-09
0,S2,4,7.916042044087135e-09
0,S2,5,9.146766011269847e-09
0,S2,6,9.92095117169356e-09
0,S2,7,9.145427526391359e-09
0,S2,8,1.3572350354706941e-08
0,S2,9,1.490529655256978e-08
0,S2,10,1.5917436257950612e-08
0,S2,11,1.4906204270914714e-08
0,S2,12,1.7472469693302628e-08
0,S2,13,1.8360903908387627e-08
0,S2,14,1.9109663185190584e-08
0,S2,15,1.8355006403680818e-08
0,S2,16,1.588495379678534e-08
0,S2,17,1.6270151448338765e-08
0,S2,18,1.6623969756324186e-08
0,S2,19,1.627262946612973e-08
0,S2,20,1.0562442476214073e-08
0,S2,21,1.0690784257860741e-08
0,S2,22,1.0814451556484528e-08
0,S2,23,1.0694379604103688e-08
0,S2,24,5.786444212674269e-09
0,S2,25,5.823421744821644e-09
0,S2,26,5.8349152176617736e-09
0,S2,27,5.807057945617089e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.005263072784146e-08
0,S2,33,1.1440414837693424e-08
0,S2,34,1.2059640397410476e-08
0,S2,35,1.1436124047747853e-08
0,S2,36,2.114827069021885e-08
0,S2,37,2.296479628682846e-08
0,S2,38,2.4087647432224912e-08
0,S2,39,2.2962172607776665e-08
0,S2,40,3.132909398573247e-08
0,S2,41,3.27415605738679e-08
0,S2,42,3.3841072166751474e-08
0,S2,43,3.2729964516420296e-08
0,S2,44,3.0230445702272846e-08
0,S2,45,3.091425071488629e-08
0,S2,46,3.152508298853718e-08
0,S2,47,3.092199918341976e-08
0,S2,48,2.073690374970738e-08
0,S2,49,2.098498619318434e-08
0,S2,50,2.1226089330639297e-08
0,S2,51,2.0987528159821522e-08
0,S2,52,1.1586641868177594e-08
0,S2,53,1.1654585740927814e-08
0,S2,54,1.1705457936272978e-08
0,S2,55,1.1627544260761624e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0521929045003162e-08
0,S2,65,2.26292762306457e-08
0,S2,66,2.3545533522906226e-08
0,S2,67,2.2627570928079876e-08
0,S2,68,3.9772167781393364e-08
0,S2,69,4.192323643792406e-08
0,S2,70,4.325704239249717e-08
0,S2,71,4.191852553958597e-08
0,S2,72,4.6590717062144904e-08
0,S2,73,4.769333372678375e-08
0,S2,74,4.860726221522782e-08
0,S2,75,4.773210804387418e-08
0,S2,76,3.525236991208658e-08
0,S2,77,3.5701901879292564e-08
0,S2,78,3.608949583622234e-08
0,S2,79,3.568769813000472e-08
0,S2,80,2.0713873283284556e-08
0,S2,81,2.088665951305302e-08
0,S2,82,2.094941287111851e-08
0,S2,83,2.078618521750286e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.852385705409688e-08
0,S2,97,3.160175765515305e-08
0,S2,98,3.301446582781864e-08
0,S2,99,3.15987662702355e-08
0,S2,100,4.7740233100057594e-08
0,S2,101,5.007701986414759e-08
0,S2,102,5.156639204528801e-08
0,S2,103,5.0060439349408625e-08
0,S2,104,4.719641566452992e-08
0,S2,105,4.791348473531798e-08
0,S2,106,4.866013370019573e-08
0,S2,107,4.792299534983613e-08
0,S2,108,3.147114924217931e-08
0,S2,109,3.1753778273468924e-08
0,S2,110,3.194344344592537e-08
0,S2,111,3.167586015706547e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7261350510343618e-08
0,S2,129,3.018805827537108e-08
0,S2,130,3.160795358780888e-08
0,S2,131,3.0157167429933907e-08
0,S2,132,4.114895801876628e-08
0,S2,133,4.315171153734809e-08
0,S2,134,4.461067604211166e-08
0,S2,135,4.313092105689975e-08
0,S2,136,3.699446438076848e-08
0,S2,137,3.736731457593123e-08
0,S2,138,3.780568036404475e-08
0,S2,139,3.735548048666715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1550983220208764e-08
0,S2,161,2.4197609249654306e-08
0,S2,162,2.558258316298634e-08
0,S2,163,2.3943957927485826e-08
0,S2,164,3.007289706147276e-08
0,S2,165,3.2081619139034956e-08
0,S2,166,3.294033845691047e-08
0,S2,167,3.1540402289920166e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4355364008622473e-08
0,S2,193,1.587059017538195e-08
0,S2,194,1.7199376145526912e-08
0,S2,195,1.5726099533708293e-08
