# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9512255278186785e-07
0,S1,0,2.200800253149282e-08
0,S1,1,4.262556885237245e-08
0,S1,2,7.152064540605352e-08
0,S1,3,9.864154293381944e-08
0,S1,4,1.0475282863353641e-07
0,S1,5,8.383874927631041e-08
0,S1,6,6.176050248996034e-08
0,S2,0,3.318720187550639e-09
0,S2,1,3.7734779745335345e-09
0,S2,2,4.0179504168236235e-09
0,S2,3,3.773714674082385e-09
0,S2,4,6.801483376506212e-09
0,S2,5,7.841681082254581e-09
0,S2,6,8.49438386296697e-09
0,S2,7,7.84106468643131e-09
0,S2,8,1.1671642319299735e-08
0,S2,9,1.2782472857963967e-08
0,S2,10,1.362667312321264e-08
0,S2,11,1.2778043512184922e-08
0,S2,12,1.491157242128338e-08
0,S2,13,1.5612428683198232e-08
0,S2,14,1.621564038600809e-08
0,S2,15,1.5610842396540647e-08
0,S2,16,1.3912210050648355e-08
0,S2,17,1.4187700791978841e-08
0,S2,18,1.4440368012458293e-08
0,S2,19,1.4185102870101218e-08
0,S2,20,9.00067931297599e-09
0,S2,21,9.073207962728702e-09
0,S2,22,9.149078827874746e-09
0,S2,23,9.080371121683584e-09
0,S2,24,5.07583797215716e-09
0,S2,25,5.093436783454308e-09
0,S2,26,5.111441936378469e-09
0,S2,27,5.086981502699928e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.559813302611019e-09
0,S2,33,9.740344530939637e-09
0,S2,34,1.0268561112525276e-08
0,S2,35,9.73956559846556e-09
0,S2,36,1.8073842866783707e-08
0,S2,37,1.957980622080413e-08
0,S2,38,2.050774838835423e-08
0,S2,39,1.957486439607692e-08
0,S2,40,2.6666299390853965e-08
0,S2,41,2.7760570731061307e-08
0,S2,42,2.8633554194357203e-08
0,S2,43,2.7761377197066395e-08
0,S2,44,2.6318515367051987e-08
0,S2,45,2.6801007635413043e-08
0,S2,46,2.723495562406697e-08
0,S2,47,2.679876587308172e-08
0,S2,48,1.7478516411983946e-08
0,S2,49,1.762135326544012e-08
0,S2,50,1.7763564841288826e-08
0,S2,51,1.7622559411734073e-08
0,S2,52,1.0011067530513174e-08
0,S2,53,1.0056553811921276e-08
0,S2,54,1.0090062119161303e-08
0,S2,55,1.0042766618312271e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7350398451299043e-08
0,S2,65,1.9125177885825906e-08
0,S2,66,1.988161990595927e-08
0,S2,67,1.9107382343008794e-08
0,S2,68,3.370315226902676e-08
0,S2,69,3.5390872454854616e-08
0,S2,70,3.6449577578423487e-08
0,S2,71,3.538331583285981e-08
0,S2,72,4.0057948069716076e-08
0,S2,73,4.0851844573808194e-08
0,S2,74,4.1496839742194425e-08
0,S2,75,4.084418137040302e-08
0,S2,76,2.8947935604151098e-08
0,S2,77,2.9211687291308408e-08
0,S2,78,2.9423979697185132e-08
0,S2,79,2.9196151274391013e-08
0,S2,80,1.7315562317321564e-08
0,S2,81,1.738242616511343e-08
0,S2,82,1.7471567304028213e-08
0,S2,83,1.7353798398289655e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3883712785277567e-08
0,S2,97,2.629697348766058e-08
0,S2,98,2.7363807220126546e-08
0,S2,99,2.6275492004401713e-08
0,S2,100,3.958803773684849e-08
0,S2,101,4.144357035329449e-08
0,S2,102,4.2597307015057595e-08
0,S2,103,4.1379966120302925e-08
0,S2,104,3.687180694100789e-08
0,S2,105,3.739853582374053e-08
0,S2,106,3.782874102853384e-08
0,S2,107,3.734434272928411e-08
0,S2,108,2.465122861394775e-08
0,S2,109,2.4781945384688697e-08
0,S2,110,2.4913457963293695e-08
0,S2,111,2.475584537364739e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0723089022567365e-08
0,S2,129,2.3142899152617247e-08
0,S2,130,2.4492869954428897e-08
0,S2,131,2.3243497793146162e-08
0,S2,132,2.9527924993999477e-08
0,S2,133,3.0843633425092776e-08
0,S2,134,3.191734165852722e-08
0,S2,135,3.107043511363372e-08
0,S2,136,2.58958223753325e-08
0,S2,137,2.614873295669895e-08
0,S2,138,2.6838891997726932e-08
0,S2,139,2.6293115240605403e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4566191808285112e-08
0,S2,161,1.551478590045008e-08
0,S2,162,1.6288328907876348e-08
0,S2,163,1.5650190476890202e-08
0,S2,164,1.9068668422050905e-08
0,S2,165,1.9592764743947555e-08
0,S2,166,2.0868249350769474e-08
0,S2,167,1.9884851099050138e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0703972819214869e-08
0,S2,193,1.1705969527042726e-08
0,S2,194,1.2101790680674185e-08
0,S2,195,1.1396221744064405e-08
