# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2228547063841688e-07
0,S1,0,1.3340902604852545e-08
0,S1,1,2.583687752633068e-08
0,S1,2,4.3833814800109394e-08
0,S1,3,6.343680070131086e-08
0,S1,4,7.371375687625914e-08
0,S1,5,6.776496519478314e-08
0,S1,6,5.17453742077123e-08
0,S2,0,1.9927060002089547e-09
0,S2,1,2.2611106320624685e-09
0,S2,2,2.406363996954042e-09
0,S2,3,2.2612254291232148e-09
0,S2,4,4.0806615864141804e-09
0,S2,5,4.694653998882359e-09
0,S2,6,5.079804132890331e-09
0,S2,7,4.694459043719235e-09
0,S2,8,7.020505954358214e-09
0,S2,9,7.688893077784087e-09
0,S2,10,8.195247147568807e-09
0,S2,11,7.690666770088228e-09
0,S2,12,9.33696675531337e-09
0,S2,13,9.804219658349211e-09
0,S2,14,1.0199289413037604e-08
0,S2,15,9.805873446566693e-09
0,S2,16,9.388067212512397e-09
0,S2,17,9.605045647731458e-09
0,S2,18,9.802588962770642e-09
0,S2,19,9.606428541530931e-09
0,S2,20,6.811384345439819e-09
0,S2,21,6.888103420976677e-09
0,S2,22,6.963333021303697e-09
0,S2,23,6.889310011359839e-09
0,S2,24,3.8753351638831646e-09
0,S2,25,3.888334099144686e-09
0,S2,26,3.905338274989845e-09
0,S2,27,3.891175825998516e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.13086950704178e-09
0,S2,33,5.825474325149571e-09
0,S2,34,6.134431185245148e-09
0,S2,35,5.825302906714569e-09
0,S2,36,1.0896028967977145e-08
0,S2,37,1.1799093257991444e-08
0,S2,38,1.2351830669388164e-08
0,S2,39,1.1802025134954874e-08
0,S2,40,1.6705136829386902e-08
0,S2,41,1.744195365915857e-08
0,S2,42,1.8016660163766574e-08
0,S2,43,1.7443388955484807e-08
0,S2,44,1.7747314728921992e-08
0,S2,45,1.8133883727955435e-08
0,S2,46,1.8473283347475444e-08
0,S2,47,1.8137683355234913e-08
0,S2,48,1.3266442167036985e-08
0,S2,49,1.3417055910736053e-08
0,S2,50,1.3551399113964635e-08
0,S2,51,1.3415545119244143e-08
0,S2,52,7.67848717941888e-09
0,S2,53,7.71246000397241e-09
0,S2,54,7.744570318379829e-09
0,S2,55,7.712595895270624e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0729041655110905e-08
0,S2,65,1.176643582567749e-08
0,S2,66,1.221432466280703e-08
0,S2,67,1.176590558316093e-08
0,S2,68,2.1509505288008768e-08
0,S2,69,2.2574301539179942e-08
0,S2,70,2.3252916037108662e-08
0,S2,71,2.2580270098160327e-08
0,S2,72,2.741352211899084e-08
0,S2,73,2.8029001342133597e-08
0,S2,74,2.853099800859127e-08
0,S2,75,2.8041741373385776e-08
0,S2,76,2.2365071572494344e-08
0,S2,77,2.26229417421564e-08
0,S2,78,2.2847967073857944e-08
0,S2,79,2.262297016386583e-08
0,S2,80,1.3582727831362718e-08
0,S2,81,1.3649224861467246e-08
0,S2,82,1.3697622591735126e-08
0,S2,83,1.3651305863504604e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6163559379833714e-08
0,S2,97,1.7727344925333455e-08
0,S2,98,1.8477132712746425e-08
0,S2,99,1.7747240121934738e-08
0,S2,100,2.908929808143057e-08
0,S2,101,3.031058781743923e-08
0,S2,102,3.1095602537334344e-08
0,S2,103,3.03230436315971e-08
0,S2,104,3.020212346882545e-08
0,S2,105,3.065862586026924e-08
0,S2,106,3.1066544892155434e-08
0,S2,107,3.067545151225204e-08
0,S2,108,2.078545158212819e-08
0,S2,109,2.085220884850969e-08
0,S2,110,2.098111018256077e-08
0,S2,111,2.0897921615414816e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
